index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
536,小***奇,卖那么贵还不能参加兑礼，真是醉了。,2020-04-15 09:56:17,Null,Null,Null,True,1081286975113,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
537,袁***9,好,2021-01-24 15:01:20,Null,Null,Null,True,1120535438934,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
538,z***_,此用户没有填写评论!,2020-05-08 21:02:13,嘉琪直播间买的，很优惠，但使用感一般般，没有啥感觉,2020-05-10 22:15:09,17,True,1083670348293,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
539,大***8,只爱雅诗兰黛和海蓝之谜,2020-01-01 21:20:30,Null,Null,Null,True,1071521420259,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
540,l***7,香味太重，有点上头，感觉一般,2020-05-15 21:46:22,Null,Null,Null,True,1085153243125,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
541,t***3,试用好非常好,2020-04-15 12:40:23,Null,Null,Null,True,1081307019877,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
542,z***3,此用户没有填写评论!,2019-07-30 15:49:18,差评！差评！差评！眼霜和脸霜还可以，洗面奶简直了，就跟个护手霜一样油腻，用这个洗面奶洗完脸上的妆是一点都已不下来，更别提清爽了。还有那个护肤水瓶盖打开直接就是圆口，用的时候一不小心就倒出来特别多，买的最糟心的一次护肤品，再也不买这牌子，倒霉死了,2019-09-20 21:57:25,67,True,1059274155961,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
543,孙***3,用了两次 秒吸收 太好用了,2020-04-19 21:25:42,Null,Null,Null,True,1081613894073,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
544,m***o,超级划算啊,2020-04-29 09:39:33,Null,Null,Null,True,1082474969657,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
545,c***9,还没用，买来备着的,2020-11-11 16:06:50,Null,Null,Null,True,1109667028924,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
546,z***l,一直用这款，618活动囤货。好大一个箱子，包装有点过多了，从环保角度，应简化。,2019-06-25 18:39:14,Null,Null,Null,True,1049748895738,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
547,s***9,欺骗消费者，双十一还没过去，活动力度就增大了。一个大品牌的旗舰店一点信用都没有。骗着消费者先买了，然后李佳琦直播间的活动要比店铺第一波活动多出来一个15ml的面霜赠品。,2020-11-10 09:59:32,Null,Null,Null,True,1109827641823,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
548,燕***6,肖战加油！为战而来！祝雅诗兰黛大卖！！！,2020-11-11 10:09:21,Null,Null,Null,True,1110345458626,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
549,x***8,还没用,2020-04-25 13:31:42,Null,Null,Null,True,1082549187559,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
550,欧***6,刚刚收到用了再来评价,2020-11-05 01:05:12,Null,Null,Null,True,1107579677277,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
551,心***旧,此用户没有填写评论!,2020-11-02 20:43:28,外包装跟在专柜买的不一样，不晓得产品会不会有区别。,2020-11-02 22:45:52,0,True,1107087389852,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
552,s***0,大促，先囤货再看效果,2020-04-16 22:40:39,Null,Null,Null,True,1081247890764,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
553,f***c,整体评价：满意 美白效果：一般 保湿控油效果：很好 质地手感：很容易抹开 吸收效果：很好 我的肤质：混合偏干性肌肤 支持代言人肖战！（肖战粉丝，百香果为肖战而来）,2020-11-07 09:25:11,Null,Null,Null,True,1109524319865,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
554,t***9,非常满意，还会再买,2020-11-02 13:24:07,Null,Null,Null,True,1106952393757,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
555,t***2,第一次买白金面霜和眼霜，用过了来评价，眼霜比兰蔻好用，更润，价格比1o8o（20mL）要贵点，更喜欢雅家，最好还是用丸美眼精华打底，会更进一步提拉眼周。雅诗兰黛大牌确是信得过，面霜用过小样一个月，效果非常好，且雅家赠品信得过，质和量都过得硬，真值得赞，，非常满意。,2020-12-26 13:35:06,这个大牌老板做得非常好，双十二赠品多，最珍贵是赠品质和量都非常好，第一次买这么贵的，也是最满意的。但是想说一下老板请的服务员有个别既不专业且态度不好，处事有点差。（qina这个客服）但我用完还会来。,2021-01-04 09:47:35,9,True,1116923710841,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
556,闲***2,此用户没有填写评论!,2021-01-09 19:48:23,好用,2021-04-28 22:46:16,124,True,1131249215775,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
557,y***i,活动期间买还是很合适的,2020-04-17 15:03:54,支持肖战 加油,2020-04-19 19:20:57,2,True,1081570551259,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
558,于***4,之前用的小样，感觉不错，终于下手,2020-11-07 00:00:48,Null,Null,Null,True,1108299712278,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
559,d***f,很好用的面霜，看评论佳琦直播间多个眼霜，羡慕，不过主要赠品是面霜非常划算,2020-04-16 08:19:54,Null,Null,Null,True,1080866813296,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
560,大***饭,混合型皮肤，选的这款滋润霜，上脸开始有点油，一会儿能慢慢吸收，早上起来脸上很嫩,2020-04-20 17:54:26,Null,Null,Null,True,1081178248580,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
561,倩***0,还没用，先好评收货！,2019-11-15 13:16:17,Null,Null,Null,True,1065184236214,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
562,乌***头,使用之后不油腻~很舒服,2020-04-18 13:50:22,Null,Null,Null,True,1080891404825,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
563,l***t,因为肖战代言买了白金粉底，之前一直用鱼子酱粉底，结果白金一点不差啊，跟着入了面霜。之前el用的不多，之后会一直支持哦,2020-04-18 12:12:04,Null,Null,Null,True,1080878728645,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
564,t***u,因为肖战代言特意购买，会一直支持下去的。百香果支持肖战，雅诗兰黛大卖。,2020-11-13 00:33:57,Null,Null,Null,True,1110625382538,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
565,萌***命,好,2021-01-04 15:48:02,Null,Null,Null,True,1118071314210,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
566,笑***0,这次活动赠品超级给力啊。快一个正装的量了，果断下手，很喜欢白金系列产品，谢谢手边巴黎的推荐啦！喜欢！面霜被保护的很好！包裹很严实啦！,2021-01-08 19:24:59,Null,Null,Null,True,1118673446352,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
567,大***微,喜欢它的味道,2020-09-24 16:42:23,Null,Null,Null,True,1102181187648,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
568,阑***9,盒子好漂亮，非常满意！！！,2020-11-10 00:34:00,Null,Null,Null,True,1110171950069,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
569,陆***娴,刚开始用，还不知道效果，包装很精美，赠品很划算,2020-04-18 15:12:15,Null,Null,Null,True,1081164597849,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
570,z***i,宣传册上明明有赠品，问问客服说没有，没有就没有吧。每次买宣传册上有的，都是给发来，第一次碰到。,2020-08-24 13:32:30,Null,Null,Null,True,1098187383517,False,面霜,化妆品净含量:15ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
571,香***包,很润，好推开，易吸收。不是膏状的那种，也不是很油。味道也还可以吧，感觉没店里闻的好，大概店里时间久了，质地不同了吧。,2020-11-02 20:03:16,Null,Null,Null,True,1107076113523,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
572,c***g,"质地手感：像雪糕慕斯的质地,涂上没觉得油，不过要是连续涂两天，我的皮肤好像有长油脂粒的趋向，暂时停两天。雅诗兰黛的小棕瓶我也是用了长脂肪粒。 我的肤质：我是混油有点干皮肤。 整体评价：包装金灿灿，太土豪。不是很好看的外包装，倒是装眼霜那个小盒子精致。化妆包质地柔软好用，很能装，要是有个挂绳就完美了。但是包的图案很土，换个别的吧。包包的搭扣是可以拆下来，贴个星座贴纸，很酷哦！",2020-04-18 13:27:50,Null,Null,Null,True,1081679679748,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
573,茄***e,好,2020-04-24 14:28:31,Null,Null,Null,True,1081639212025,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
574,t***0,整体评价：良   质地手感：比较厚重 细腻  吸收效果：中,2020-11-25 17:52:24,日期不算特别新鲜 八个月前生产的,2020-11-25 19:48:23,3,True,1112507878584,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
575,y***6,包装很完美，送的东西也挺多，就是这个正装好像被抠掉了一块,2020-11-05 17:48:37,Null,Null,Null,True,1107522356303,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
576,在***燕,第一次买这么贵的面霜，期待效果,2020-11-12 23:43:58,Null,Null,Null,True,1110251601848,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
577,水***n,超级豪华的套装哇，太赞了，小茂老师推荐得真是特别好！包装精美，礼盒值得入手！,2021-04-20 13:35:12,Null,Null,Null,True,1130165439174,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
578,鹿***一,下血本送妈**母亲节礼物，物流太给力了，感谢！,2021-05-15 13:56:55,Null,Null,Null,True,1132929114536,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
579,d***3,好,2021-05-15 16:29:53,Null,Null,Null,True,1132952026063,False,面霜,化妆品净含量:15ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
580,e***6,整体评价：味道好闻，滋润保湿不算油腻。肤感不错。,2021-05-15 22:08:55,Null,Null,Null,True,1133404655727,True,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
581,w***小,第一次买白金系列希望有效果，产品包装精致美观大气,2021-05-15 13:53:08,Null,Null,Null,True,1132478501084,True,面霜,适合肤质:所有肤质;化妆品净含量:50g/mL,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
582,n***y,给妈妈买的。送货好快啊母亲节当天送到妈妈手上了！送了许多赠品甚至还有一只洗面奶正装！,2021-05-16 10:01:45,Null,Null,Null,True,1133022618573,False,面霜,化妆品净含量:50ml,【520礼物】雅诗兰黛白金级花菁萃紧颜精华面霜 乳霜质地紧致抗皱,tmall,https://detail.tmall.com/item.htm?id=541908390220&ns=1&abbucket=6
