index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1598,x***5,这也太值了吧？！暖小白推荐后第一时间下单，刚顺丰送到家，除了面霜还一堆赠品，而且卖家很细心：除了有以防过期的小贴纸，还有避免收件信息泄露的贴纸，对了，那个墨绿色的布袋我用来装演出时穿的9寸👠，刚刚好☺️,2020-10-15 08:54:35,Null,Null,Null,True,1104589874956,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1599,轻***开,此用户没有填写评论!,2020-11-22 15:01:44,已经用了十几天了，六号到的，现在才评价，感觉很好吸收，一点都不油腻，刚抹上脸会有的确是有层东西抹上去的感觉，但是很快就能吸收，不会觉得油腻很黏，我特别喜欢，而且用后，皮肤感觉都嫩一点，状态也越来越好，不会觉得干燥或者油腻，给人的感觉皮肤是在慢慢的调理好，效果肯定是有的，坚持使用，气色都觉得好很多，不是拖哦！实在是忙得没时间评价，而且产品是让我很喜欢，以后就用这个牌子的产品了！还有分量真的很大！！,2020-11-23 13:47:26,15,True,1112571979236,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1600,t***3,整体评价：质感很好，用了很多这家的产品，期待这次新品 吸收效果：非常好吸收 我的肤质：偏干,2020-09-29 16:03:11,Null,Null,Null,True,1102183053060,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1601,y***a,好用,2020-11-30 10:23:40,Null,Null,Null,True,1112476156575,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1602,s***p,用过A醇刚好双11买来新品体验下,2020-11-03 18:43:19,Null,Null,Null,True,1107712558097,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1603,耶***啦,很可以，一抹化水，清爽，适合油皮，大油皮，我混合微敏感，轻油秋冬用还是有点干,2020-11-12 00:08:11,Null,Null,Null,True,1109730312078,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1604,c***4,第一次使用他们家产品！谢谢客服ahui细心推荐！很喜欢！,2020-11-14 19:48:44,Null,Null,Null,True,1110171900089,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1605,疯***鱼,包装很好，试了一下，挺滋润，期待使用效果,2020-11-07 14:13:21,Null,Null,Null,True,1109287590264,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1606,c***n,一抹化水真的是太奇妙了，使用感非常好，味道是淡淡的柑橘香,2020-11-13 11:32:45,Null,Null,Null,True,1110668342921,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1607,j***0,特意用了来评价，不太适合冬季和干皮，用完不润,2020-10-17 17:23:14,Null,Null,Null,True,1104574109209,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1608,爱***记,个人很喜欢，在等双十一活动，入手囤货。,2020-10-28 16:47:09,Null,Null,Null,True,1106167229606,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1609,t***9,还没用，期待效果,2020-11-12 10:53:27,Null,Null,Null,True,1110138257271,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1610,y***1,抹上感觉肌肤出水了，非常润，一点也不油腻，很清爽，摸上去肌肤软软的。,2020-11-13 12:30:27,Null,Null,Null,True,1110678522829,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1611,2***颠,此用户没有填写评论!,2020-12-05 11:38:38,Null,Null,Null,False,1114353991734,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1612,t***4,此用户没有填写评论!,2020-10-05 00:00:40,用起来有点费，一个月用完一瓶。不过还挺好用的，再用一瓶期待效果,2020-10-29 19:46:43,39,True,1107045795946,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1613,a***7,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符，没有任何差异，真的是物超所值。",2020-11-23 16:59:55,Null,Null,Null,True,1111863985727,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1614,s***5,不错，挺好的，老用户了,2020-11-07 22:01:29,Null,Null,Null,True,1108764416636,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1615,l***2,产品包装小粉箱是拉链式包装，易拆箱，还赠送了隐私遮蔽贴，保质期贴片，很不错。为深圳品牌点赞。,2020-11-13 13:01:02,Null,Null,Null,True,1110683790143,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1616,n***2,一般般,2020-11-12 18:25:34,Null,Null,Null,True,1110938235118,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1617,逝***n,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。不好意思评价晚了，非常好的店家，东西很欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆！",2020-11-24 23:54:18,Null,Null,Null,True,1112776351384,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1618,加***巾,好,2020-09-28 13:06:59,Null,Null,Null,True,1101684816448,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1619,鲁***生,面霜很好用 清爽不油腻,2020-11-01 21:29:47,Null,Null,Null,True,1107510791840,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1620,y***9,2.终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2020-11-24 11:32:24,Null,Null,Null,True,1112683687329,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1621,m***0,非常好用的护肤品，国货做的如此精致，真比那些大牌好用。晚霜很不错，滋润保湿，里面含有视黄醇，最近一段时间皮肤干燥和细纹淡多了，准备继续回购！,2020-11-10 14:41:21,Null,Null,Null,True,1109871745303,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1622,z***8,品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢,2020-12-14 07:29:11,看了抖音主播介绍试买的，可能是我不习惯用这样质地的面霜，感觉擦了不吸收都是停留在脸上一会风干一点都不滋润，倒是赠送的那个精华还不错，,2021-01-07 06:56:31,24,True,1115130186195,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1623,t***0,这个霜，非常好用，质地轻盈柔滑，非常轻薄，一抹开就化水，温和安全，我是敏感肌，这个用起完全不过敏，可以当修复霜用，肤感超级好，淡淡柠檬香，补水效果好。期待有淡纹的效果。,2020-11-09 21:05:40,Null,Null,Null,True,1110505415818,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1624,贺***0,好,2020-09-20 20:27:24,Null,Null,Null,True,1101007797039,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1625,y***7,看着挺好,2020-11-11 13:20:46,Null,Null,Null,True,1110008841593,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1626,锦***华,物流产品真的没得说👍我是干敏肌肤太厚重的面霜反而闷痘，这款面霜肤感真的我爱了！是那种涂开水水的包裹水珠的那种，润而不腻，而且上脸我敏感肌不会刺痛，配送的金属挖勺使用干净👍妥妥回购👌,2021-04-05 22:34:15,用了几天了，正常春天换季皮肤干燥，这个真的救了我！水润不油腻保湿效果也相当不戳👍,2021-04-07 07:09:41,4,True,1127494889995,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1627,爱***3,太贴心了，包装很好，期待效果,2020-11-06 20:41:47,Null,Null,Null,True,1108223128140,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1628,t***汤,一抹开爆水 很舒服,2020-11-14 09:00:54,Null,Null,Null,True,1110432549216,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1629,因***福,好用，喜欢,2020-11-23 10:02:57,Null,Null,Null,True,1112183862610,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1630,t***9,特意用了几天才来评价，真的效果不错，质地有点像果冻，特别容易化水，保湿效果不错，味道很淡，很清爽,2021-02-03 08:07:13,Null,Null,Null,True,1121652366324,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1631,夏***陌,一生推 所有！,2020-11-08 22:32:12,Null,Null,Null,True,1110318587172,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1632,美***下,保湿效果还不错，至于其他效果，得再用用看,2020-10-16 18:36:14,Null,Null,Null,True,1104810786176,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1633,b***9,此用户没有填写评论!,2020-10-12 17:34:33,很不错 用起来了,2020-10-17 18:10:05,20,True,1104940714193,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1634,曦***嗷,没什么特殊气味，很满意这点，清爽保湿，更满意了。吸收賊快，打算用完了现有的，购入这个牌子的明星产品。,2020-12-23 13:56:18,Null,Null,Null,True,1116545250677,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1635,进***可,已经收到啦，很不错，还有赠品，性价比太高啦，爱了爱了,2020-09-20 21:21:44,Null,Null,Null,True,1101013433084,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1636,e***2,好用,2021-03-17 06:06:59,Null,Null,Null,True,1124840737888,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1637,印***0,整体评价：东西质量还可以，快递速度也很给力 美白效果：双11的物流很快，物品完好无损，用起来很舒服，喜欢💕 保湿控油效果：价格实惠，质量杠杠的，非常好的一次购物，下次还来 质地手感：刚好做活动，价格便宜了很多，性价比超高，真的特别划算物美价廉，很OK，比实体店优惠太多了,2020-11-25 09:11:28,Null,Null,Null,True,1112437210446,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1638,琉***7,这个弹簧霜肤感特别舒服，轻轻一抹就化开了，吸收特别快。在干燥的北方天气，对干皮的滋润度也还可以。,2020-10-17 21:16:44,Null,Null,Null,True,1104602441475,False,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1639,k***4,很好,2020-11-25 19:42:15,Null,Null,Null,True,1112138621541,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1640,q***g,emmm&hellip;&hellip;确实一抹化水&hellip;&hellip;但是感觉有点不好吸收&hellip;&hellip;&hellip;送的小钢勺很可爱,2020-11-14 13:13:25,Null,Null,Null,True,1111200467463,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
1641,l***树,好用,2020-11-04 18:46:22,Null,Null,Null,True,1107163936810,True,面霜,化妆品净含量:50g,HBNFN纤连蛋白弹簧霜抗衰凝水面霜舒缓敏感肌修复水凝特护霜夏季,tmall,https://detail.tmall.com/item.htm?id=625648008111&ns=1&abbucket=6
