index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1127,y***9,回购款，双十一买合适。,2020-11-20 10:09:59,Null,Null,Null,True,1111394189738,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1128,d***i,给我妈买的 卖家用了顺丰 很快就到了,2020-11-16 09:13:26,Null,Null,Null,True,1111489935561,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1129,s***l,复购的，用着效果真的挺明显的，很满意,2020-11-21 00:46:05,Null,Null,Null,True,1111894482934,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1130,嘿***香,第一次用这个就买了两瓶，效果好再来,2020-11-18 12:44:54,Null,Null,Null,True,1110749924841,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1131,a***j,自从朱一龙代言后多次购买，很好用,2020-11-20 16:06:18,Null,Null,Null,True,1111079740423,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1132,小***下,希望可以改善斑点哦，期待的～,2020-11-17 12:25:59,Null,Null,Null,True,1111341894962,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1133,花***o,最近皮肤敏感，还没有用，先好评,2020-11-21 09:37:29,Null,Null,Null,True,1111159476747,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1134,子***墨,因为朱一龙选的逆时精华，效果不错，支持朱一龙,2020-11-17 11:32:44,Null,Null,Null,True,1111685507245,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1135,t***6,吸收效果：特别快,2020-11-18 07:38:05,Null,Null,Null,True,1111809015161,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1136,安***甲,精华还没开始用，买来屯的。一共买了30毫升精华+50毫升面霜，得到了93毫升精华+115毫升面霜+22毫升水+7.5毫升眼霜+7.5毫升防晒+400毫升洗发水。真的送了一大堆赠品。,2020-11-17 13:57:52,Null,Null,Null,True,1111709847566,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1137,浪***明,已是多次购买，相信欧莱雅的品牌，非常满意,2020-11-16 16:21:48,Null,Null,Null,True,1111570335032,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1138,e***果,给老妈买的，精华归她朱一龙立牌归我，很满意～～,2020-11-18 08:37:18,Null,Null,Null,True,1110710756907,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1139,t***3,超好用，谢谢朱一龙先生的推荐,2020-11-20 15:06:15,Null,Null,Null,True,1112175151521,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1140,萌***8,给妈妈买的，送了拢龙的立牌，欧莱雅代言人，不错子,2020-11-21 21:29:59,Null,Null,Null,True,1111262808068,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1141,我***n,宝贝物超所值，很喜欢，下次还会来的,2020-11-16 13:03:04,Null,Null,Null,True,1111180218675,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1142,j***3,此用户没有填写评论!,2020-07-11 17:22:28,妈妈用完让我再次回购的精华,2020-11-19 13:48:31,145,True,1111657734992,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1143,z***c,还没用过玻色因的东西，好期待,2020-11-17 14:24:46,Null,Null,Null,True,1111362102901,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1144,t***5,整体评价：很不错,2020-11-16 11:30:41,Null,Null,Null,True,1111163510402,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1145,女***达,效果还未看出 坚持,2020-11-17 09:45:43,Null,Null,Null,True,1110566180739,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1146,黑***n,还可以 期待效果,2020-11-18 07:00:47,Null,Null,Null,True,1111453866236,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1147,o***洒,欧莱雅老客户了，一直用欧莱雅很多年了。大品牌值得信赖。,2020-11-16 12:04:53,Null,Null,Null,True,1110423488312,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1148,y***m,妈妈说很好用，买了很多次了，囤货,2020-11-16 14:14:35,Null,Null,Null,True,1111194634179,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1149,t***0,很好用，好吸收，和上次买的一样，比上次多一支赠品！,2020-11-16 13:48:12,Null,Null,Null,True,1110441936002,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1150,小***_,在用，目前看不出效果,2020-11-18 13:30:31,Null,Null,Null,True,1111129169947,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1151,x***6,购买n次了，一直用！非常好有效,2020-11-18 11:00:19,Null,Null,Null,True,1111105557906,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1152,t***5,整体评价：成分不错,2020-11-19 15:15:24,Null,Null,Null,True,1111672802004,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1153,灰***妙,好用  特别特别喜欢  还想再买,2020-11-17 14:52:33,Null,Null,Null,True,1111719519109,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1154,美***b,性价比之王，会回购,2020-11-21 19:32:39,Null,Null,Null,True,1112002806506,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1155,岑***娟,还在使用中 不过感觉有紧致的作用 后续再追评,2020-11-18 22:50:52,Null,Null,Null,True,1111213953424,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1156,倚***嗅,嘿嘿 送的立牌好看,2020-11-19 09:17:52,Null,Null,Null,True,1111969791159,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1157,蛋***q,刚开始使用，期待效果,2020-11-20 16:27:54,Null,Null,Null,True,1111835874599,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1158,顾***5,趁着双十一囤的，物流和产品都不错，性价比高，赞赞赞👏👏👏,2020-11-17 15:14:30,Null,Null,Null,True,1110622308074,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1159,闪***情,还没有用，支持代言人朱一龙哦,2020-11-18 09:01:20,Null,Null,Null,True,1110714428326,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1160,异***娃,这个不错，这次双十一又回购的～,2020-11-18 13:39:52,Null,Null,Null,True,1110759576435,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1161,t***9,第一次用，感觉不错，不知道时间长了会不会淡化法令纹，后期追加,2020-11-16 16:20:23,Null,Null,Null,True,1111569963046,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1162,t***1,买了好几样欧莱雅的产品，这个非常好用,2020-11-17 23:13:34,Null,Null,Null,True,1111795523398,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1163,w***使,双十一拍的，价格优惠，期待效果。,2020-11-18 19:34:13,Null,Null,Null,True,1111918819793,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1164,皮***乓,给妈妈买的 妈妈说晚上睡前抹了很舒服,2020-11-19 16:14:22,Null,Null,Null,True,1111682770356,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1165,j***3,给妈妈买的第二次回购了,2020-11-19 13:37:41,Null,Null,Null,True,1111656006873,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1166,冷***冬,一直用的是欧莱雅，相信这个品牌,2020-11-16 10:07:36,Null,Null,Null,True,1111500755433,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1167,t***6,刚开始用，用一段时间再来评论,2020-11-18 11:34:55,Null,Null,Null,True,1111111621009,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1168,玲***啾,质地比较油润，但推开后吸收比较快，不会油腻，适合秋冬。其它效果待评。,2020-11-21 17:36:06,Null,Null,Null,True,1112342255062,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1169,我***哦,好推开，希望有用 用来防初老,2020-11-16 19:52:30,Null,Null,Null,True,1111607639629,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1170,t***2,第二次购买，效果不错,2020-11-17 21:46:37,Null,Null,Null,True,1111055549610,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1171,d***1,我喜欢，买一送了一瓶的量，有效果,2020-11-20 12:25:10,Null,Null,Null,True,1112148679917,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1172,k***2,品牌代言人朱一龙超棒,2020-11-17 10:41:01,Null,Null,Null,True,1111675879708,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1173,f***y,好用，支持代言人朱一龙,2020-11-18 18:43:49,Null,Null,Null,True,1110808888939,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1174,冯***迪,给妈妈买的，妈妈说很好用,2020-11-20 11:47:54,Null,Null,Null,True,1111789834076,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1175,习***3,真心好用明显淡纹很明显,2020-11-19 07:06:55,Null,Null,Null,True,1111603330447,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1176,h***y,nice,2020-11-19 11:41:50,Null,Null,Null,True,1110887992198,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1177,牵***步,还没用，用了之后再来追评,2020-11-16 23:24:39,Null,Null,Null,True,1111637359142,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1178,x***4,刚开始用，就感觉吸收挺快,2020-11-18 10:42:53,Null,Null,Null,True,1111102633278,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1179,p***g,朱一龙代言的产品都挺好用的,2020-11-16 10:48:31,Null,Null,Null,True,1110408192849,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1180,t***5,很平价一百来块钱一瓶算下来,2020-11-18 09:52:23,Null,Null,Null,True,1111825015149,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
