index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1688,b***沫,用了一个星期 刚开始用两天脸会有点点刺痛 后面就好了  修复能力很强 后面用就感觉有点油腻 白天涂会有点搓泥,2019-10-30 11:56:51,Null,Null,Null,True,1063631806275,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1689,恐***丶,混油皮，第一次用有刺痛感，第二次用就正常了。用完一瓶再来追评。,2019-06-22 20:56:07,Null,Null,Null,True,1048932464195,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1690,猪***珊,刚开始用，效果还不明显，滋润度不错,2019-06-29 21:42:28,Null,Null,Null,True,1050236719515,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1691,超***心,好用,2019-11-25 08:33:49,Null,Null,Null,True,1066788949665,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1692,l***5,很好，一直再用,2020-07-14 10:52:44,Null,Null,Null,True,1092430993303,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1693,k***5,居家必备，无限囤货,2019-06-10 13:29:14,Null,Null,Null,True,1047860919635,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1694,黄***呆,很好很好，双十一买了很多很多,2019-11-18 10:52:24,Null,Null,Null,True,1065631304794,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1695,夜***琴,个人情况：混油敏感肌 吸收情况：油腻不好吸收 整体描述：我是冬干夏油的敏感肌，产品本身带有油腻感。到了我这里根本吸收不了。非常油。油皮夏天需要慎重考虑。冬天可能还可以。屯着冬天试试。 滋润及保湿：还行吧。涂了以后皮肤软软的,2019-06-22 11:19:39,Null,Null,Null,True,1049012201632,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1696,t***6,个人情况：有用了小样发现皮肤变得越来越好所以果断买了正装，以后的生活我都会选择这款护肤品，赞永远支持国货,2019-06-20 23:28:07,Null,Null,Null,True,1049020710722,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1697,归***树,卖家很贴心地送了赠品，都很喜欢,2019-06-28 18:13:26,Null,Null,Null,True,1049942802235,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1698,t***5,很好，下次有活动继续支持，希望活动多多,2019-07-03 23:21:45,Null,Null,Null,True,1050230524516,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1699,z***m,拍的50的，发的二个30的，不知道是什么情况噢,2019-12-03 17:03:42,Null,Null,Null,True,1067796540599,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1700,y***6,这款修复乳已经买过几次了，刺激性真的很低，适合敏感肌使用，趁着这次有活动，再买两瓶。等着皮肤不太稳定的时候，用这个还是比较不错的，稍微有一点点油腻，但是完全可以接受。,2020-02-01 13:43:02,Null,Null,Null,True,1074996710739,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1701,抹***乳,很好,2019-12-05 18:37:05,Null,Null,Null,True,1068735935004,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1702,依***r,便宜好用,2019-12-12 09:17:19,Null,Null,Null,True,1069249522307,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1703,靖***飞,个人情况：23，混干皮 吸收情况：吸收情况一般，得用手多多按摩一下。 整体描述：首先没香精没什么味道，我很满意。乳液质地很细腻好推开。用了几天下来感觉两颊确实滋润了一点点，但这个价格我觉得有点贵。我用了一个月之后再来追评吧！ 滋润及保湿：滋润度一般吧。,2019-06-29 08:06:10,Null,Null,Null,True,1049657388651,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1704,仕***灵,特殊时期，辛苦你了。,2020-02-28 18:24:13,Null,Null,Null,True,1076073270231,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1705,沉***o,好用好用抢了优惠券买更划算回购无数次,2019-07-01 14:27:31,Null,Null,Null,True,1049942088687,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1706,晓***旦,没送东西,2019-08-15 00:01:23,Null,Null,Null,True,1055047482468,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1707,t***9,价格便宜满意,2019-06-12 11:37:44,Null,Null,Null,True,1047778053387,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1708,t***7,混油敏感肌，对我的皮肤很友好,2020-05-04 14:13:31,Null,Null,Null,True,1082832772338,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1709,c***i,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2019-11-16 11:56:14,Null,Null,Null,True,1065325076726,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1710,a***9,好,2019-08-10 11:04:59,Null,Null,Null,True,1054210172528,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1711,霏***色,给老公买的，他说很好用,2019-11-30 20:43:46,Null,Null,Null,True,1067605741046,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1712,丽***j,好用,2020-01-12 19:36:53,Null,Null,Null,True,1073244942616,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1713,小***0,回购回购,2020-03-03 10:46:32,Null,Null,Null,True,1076052621543,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1714,锿***8,很好用,2019-11-01 22:50:06,Null,Null,Null,True,1064162435758,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1715,美***8,一直用这个牌子的精华乳，用后感觉非常舒服，下次还会购买。,2019-09-10 15:19:13,Null,Null,Null,True,1057516884701,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1716,h***6,挺好的，回购好几次了,2019-08-28 14:52:35,Null,Null,Null,True,1056083400283,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1717,t***0,完全糊弄人，买50毫升的修复乳，居然送六神沐浴露不搭盖事。下次再也不来了。,2019-07-29 10:48:30,Null,Null,Null,True,1052961324500,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1718,梁***7,这家店不行，拍的时候明明是注明买玉泽皮肤屏障修护精华液25ml和补水滋润保湿的却没有送，坑人的，收到的只有精华液一瓶，效果也没说的那么好，还特贵，建议、慎拍。骗人的，搞什么活动送一瓶5ml的，没有得送，还说售后出错了，都是骗人的把戏，别上当受骗啦。,2019-08-04 15:15:27,Null,Null,Null,True,1054129811634,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1719,i***i,618买的，今天上午刚涂，未出现过敏反应，我是易敏皮，脸上现在有小颗粒，过敏，用一段时间再开评论是否有效果～～,2019-06-21 09:37:48,Null,Null,Null,True,1048873313395,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1720,m***w,618搞活动的时候买的，这是有多划算啊，收到一大堆，哈哈，够用一段时间了。,2019-06-19 21:56:18,Null,Null,Null,True,1048711893856,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1721,s***9,根本没有收到赠品！！！！！！,2019-07-31 09:57:05,Null,Null,Null,True,1053326117614,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1722,p***7,包装仔细，发货及时。第一次用皮肤有轻微刺痛，用了两三天就适应了。我干性皮肤面颊敏感，与霜一起用感觉有点油。为了减轻敏感泛红，长期工程，希望有效果。,2019-12-25 21:54:55,Null,Null,Null,True,1070647316350,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1723,t***0,刚用还不知道结果怎样，用厚追评,2020-02-27 12:50:43,Null,Null,Null,True,1076247295254,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1724,z***2,很好！,2020-01-02 09:51:56,Null,Null,Null,True,1071556024320,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1725,海***尧,一直用的都是玉泽，现在趁有活动多囤点,2020-05-26 19:17:50,Null,Null,Null,True,1085999437965,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1726,冯***8,最近过敏，医生推荐的牌子，先买小毫升的试试看,2019-10-29 21:37:36,Null,Null,Null,True,1063583934433,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1727,祝***欣,第一天用脸当晚就不痒不刺痛了 第一次买国货 真的惊讶 打call厉害的 东西很好用  JF扫码➕VX,2019-08-22 23:23:36,Null,Null,Null,True,1055871494808,True,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1728,丫***的,此用户没有填写评论!,2019-11-19 20:11:15,Null,Null,Null,False,1066309198334,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1729,罗***花,好,2019-12-07 10:44:01,Null,Null,Null,True,1068670422470,True,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1730,曹***浒,必须差评，用了以后反而过敏，爆痘，脸上有刺痛感。非常失望。跟我去年双十一买的感觉不一样，质地也不一样。这次我还买了2瓶。太失望,2020-05-24 21:55:04,玉泽还是有担当的，给我退货了。大企业还是有担当的。准备买他的面霜，希望不要再过敏了。,2020-06-15 13:21:48,28,True,1086048042290,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1731,淡***9,这个保湿霜很好用 适合敏感干皮 但不建议一次性涂抹过多 会有点浪费而且效果也不一定好 所以要适量 客服娜娜和敏敏都挺好 总之 是会不会让人失望的品牌 会回购  但也希望玉泽坚守初心 继续加大对敏感脆弱肌的研究 争取做的更好 （另外小建议：玉泽家的面霜规格都做的很好 建议多给玉粉做些活动 我相信也会更加增强粉丝粘性哒 ）,2019-06-11 16:39:55,Null,Null,Null,True,1047865130107,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1732,真***2,用着还可以 算温和不刺激产品,2019-06-08 13:19:06,Null,Null,Null,True,1047467158183,False,精华,化妆品净含量:25ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
1733,立***伤,挺好的，换季全靠它了,2019-10-14 19:13:15,Null,Null,Null,True,1061801342552,False,精华,化妆品净含量:50ml,玉泽皮肤屏障修护精华乳25/50ml 温和滋润保湿补水乳液,tmall,https://detail.tmall.com/item.htm?id=37256970242&ns=1&abbucket=6
