index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
294,t***4,第二次回购，不错,2021-03-07 13:12:18,Null,Null,Null,True,1123418444407,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
295,南***4,不错不错，很🉑,2021-03-11 13:44:19,Null,Null,Null,True,1123820452426,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
296,新***1,用了小样，很喜欢，很好用,2021-03-20 08:48:31,Null,Null,Null,True,1124820692880,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
297,小***9,很好，一直用这个系列,2021-03-11 10:56:04,Null,Null,Null,True,1124646302261,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
298,l***r,小样加起来等于买一送一了,2021-03-17 09:27:05,Null,Null,Null,True,1125661851313,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
299,莫***影,全家都被我带的用这个水(*&rsquo;ｰ&rsquo;*),2021-05-04 15:25:00,Null,Null,Null,True,1130608804947,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
300,w***n,网上旗舰店买就是比商场送的东西多，下次还来旗舰店买😄第一旗舰店货品真、第二送的小样多、第三省去出门买货的繁琐直接送到家🤗还会在次回购的，东西没用暂不能品论东西的好坏,2021-03-21 11:32:14,Null,Null,Null,True,1124970304512,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
301,玲***1,此用户没有填写评论!,2021-04-08 13:14:47,已经用了一段时间 有一股臭油的味道 本来以为好用的 结果错了  我还拍错两瓶  不知道还能给退换一瓶吗？升级版一点不好用😂😂,2021-05-13 22:22:11,50,True,1132287525275,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
302,请***我,不错，囤货的,2021-03-08 11:53:45,Null,Null,Null,True,1123497988742,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
303,1***g,干皮 第一次用这款 看着挺好看 也不太懂 用过后再追评吧,2021-03-16 18:53:46,Null,Null,Null,True,1124807537904,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
304,有***好,此用户没有填写评论!,2020-09-25 21:40:10,油皮还是等等,2021-03-05 02:49:07,175,True,1124084246089,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
305,q***2,最近都在用欧莱雅品牌的护肤品，对我来说效果不错哦。,2021-03-13 10:05:22,Null,Null,Null,True,1124867486904,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
306,m***0,3.8节太划得了。买一送一,2021-03-06 22:00:48,Null,Null,Null,True,1124608279836,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
307,t***3,此用户没有填写评论!,2020-09-26 18:57:13,还行吧，拿给妹妹用的，虞书欣推荐的。,2021-03-04 19:37:42,174,True,1123645933537,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
308,g***0,买了给妈妈用的，还不错啦,2021-03-06 22:02:11,Null,Null,Null,True,1123809285126,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
309,网***岚,只用了一小段时间，过段时间再来追评。,2021-03-23 23:04:54,Null,Null,Null,True,1125327212069,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
310,s***7,过段时间才能感受出来,2021-03-12 13:07:41,Null,Null,Null,True,1124782774284,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
311,水***y,用着没有过敏，希望有效果,2021-03-22 00:26:05,Null,Null,Null,True,1125493225247,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
312,曲***8,看图就知道我有多爱欧莱雅家的护肤品，这款奶盖水必须入手的，用了之后皮肤又滑又嫩而且还清爽，后续用上黑精华，紫熨斗，完美！趁着年货节囤了好多，可以用上大半年了！,2021-01-22 14:21:27,Null,Null,Null,True,1119890349379,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
313,苏***1,用过小样来买的，送了五支小样，没懂邮来空的小黑盒存在意义，🙄🙄🙄,2021-04-11 22:28:08,Null,Null,Null,True,1127822440264,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
314,j***h,赶上活动了 赠品多多 十分划算 满意,2021-01-24 17:53:43,Null,Null,Null,True,1120923707453,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
315,2***安,以前上海发货过来的就是很正规，顺风快递，货到本人验货！,2021-03-10 16:42:46,Null,Null,Null,True,1124573518448,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
316,随***n,这个根本没有护肤的作用，只是用了后给人一种天生好皮肤的错觉，质感和卸妆液是一样一样的,2021-03-10 12:43:11,Null,Null,Null,True,1124546546413,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
317,傻***玥,保湿控油情况：保湿不油腻 吸收效果：好吸收 我的肤质：干皮,2021-02-03 21:11:41,Null,Null,Null,True,1121745946365,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
318,l***n,帮别人买的，不错不错。,2021-03-18 22:55:03,Null,Null,Null,True,1124673620008,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
319,t***猫,包装看着挺好的 用完之后再评价,2021-01-03 20:23:59,Null,Null,Null,True,1117963646563,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
320,乖***4,我不想说了，我从来不评论，这些产品用了烂脸。没得良心的商家。卖假货，。退钱，退钱，退钱。,2021-05-09 03:41:26,Null,Null,Null,True,1131224720637,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
321,e***l,用了一段时间来给个评价 水很好保湿效果一级棒直接把我的干皮变成了有点混油冬天应该更合适,2021-03-18 11:32:25,Null,Null,Null,True,1125819523078,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
322,逐***z,第一次使用欧莱雅的产品，被一些美妆up主种草的，经过多方面的了解，然后趁着3.8优惠买了。已经使用了一个星期，目前皮肤状态改善了很多，以前反反复复长的闭口现在也少了，一些痘痘在擦了这个奶盖水之后第二天就能感觉到好了很多。我看到评论区的姐妹们说擦着很油不吸收，我是干皮，一开始没敢用很多，就取合适自己的量擦，倒是没感觉特别油，然而擦得少了又感觉脸干(就很纠结)&hellip;总体上来说是一款令我很惊喜的一款精华水。赠送了5瓶小样，可以说是非常划算了,2021-03-20 15:41:02,Null,Null,Null,True,1125737202697,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
323,妖***门,此用户没有填写评论!,2020-09-26 19:50:02,差不多空瓶了 我属于混干 个人觉得直接用手上的话会偏厚重 用化妆棉上会好些 比较适合秋冬和换季的时候的我,2021-03-08 10:22:42,177,True,1123489764334,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
324,兰***2,推荐买了，感觉还行，,2021-03-21 14:03:38,Null,Null,Null,True,1125849006905,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
325,爱***喵,一如既往的好，买买买就对了。,2021-03-17 10:20:59,Null,Null,Null,True,1125670051676,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
326,萌***3,送了好多东西&hellip;&hellip;奈斯,2021-04-12 05:28:28,Null,Null,Null,True,1127834068361,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
327,红***檬,送了6小个，送着还不错，很好吸收，就是有点粘粘的，可能更适合秋冬,2021-03-19 18:47:50,Null,Null,Null,True,1124778572548,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
328,1***j,此用户没有填写评论!,2020-09-26 21:22:53,奶油质地，真的非常好用，非常好吸收不油腻，保湿效果也非常好，觉得欧莱雅家的产品真是宝藏,2021-02-20 14:35:09,161,True,1122264932798,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
329,l***莫,手感质地：清爽不油腻 保湿控油情况：保湿效果不错 吸收效果：很好吸收 我的肤质：干皮,2021-02-07 11:52:31,Null,Null,Null,True,1122111626542,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
330,t***3,第一次在网上买护肤品，买回来用了一周发现皮肤开始闷痘，泛红，起皮，一开始以为是过敏不合适后联系客服退换，客服说是我肤质过干问题且不予退换，直到今天下午去了实体店才发现买的这款奶盖水不仅味道很重，功效也跟实体店的奶盖水的相差甚远！！！还是劝姐妹们网购需谨慎呀！花钱买来的教训，想退也退不了，哭(இдஇ;&nbsp;),2021-05-04 22:18:03,Null,Null,Null,True,1131547842331,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
331,西***桑,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们,2021-02-03 00:00:26,Null,Null,Null,True,1122013119127,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
332,e***3,一直用的这个奶盖水，非常好用，干皮亲妈。还会一直回购。好极了！,2021-02-17 12:28:35,Null,Null,Null,True,1122874962626,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
333,t***9,此用户没有填写评论!,2021-03-23 10:18:31,我是奶盖水跟面霜一起用的，因为皮肤太干了。用完以后感觉脸真的有变光滑，但是对什么紧致啦，祛斑啊没啥用感觉。,2021-04-24 10:27:30,47,True,1130650671267,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
334,回***茉,整体评价：干皮亲妈  还送了好多赠品 爱啦爱啦,2021-02-18 23:13:30,Null,Null,Null,True,1122149412394,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
335,柴***3,给母亲买的,2021-03-11 12:16:01,Null,Null,Null,True,1125036235921,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
336,t***1,好多小样，还有面膜，官方旗舰店品质保证&apos;,2021-02-18 09:56:12,Null,Null,Null,True,1122092224932,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
337,陈***8,收到了，味道挺香的我在手上试了一下挺保湿的还送小东西，好喜欢，爱了爱了,2021-02-16 16:44:55,Null,Null,Null,True,1123201479689,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
338,t***1,很补水  擦完很明显的感觉皮肤嫩了,2021-03-03 14:51:43,Null,Null,Null,True,1123969794513,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
339,李***丶,一直挺好的。,2021-03-07 23:53:22,Null,Null,Null,True,1123472392958,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
340,i***d,巨巨巨巨巨好用！姐妹们都冲啊！我混干，用完觉得脸部水润吸收还贼快！买一大瓶还送四瓶小样，很合适！,2021-02-19 14:48:34,Null,Null,Null,True,1123027554341,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
