index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1089,d***m,为耶啵充值信仰，赠送了一套明信片和一盒面膜。效果还不知道啦,2021-01-04 23:59:47,Null,Null,Null,True,1118133750037,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1090,陈***g,百香果支持王一博👍,2021-01-26 22:23:29,Null,Null,Null,True,1121178687022,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1091,t***7,还挺好的，感觉脏东西都被融了似的，但是不坚持使用就长痘痘而且脸上特别脏,2021-03-12 13:38:18,Null,Null,Null,True,1123935360557,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1092,l***7,真实评价，用了2次，感觉确实有效果，后期用一段再来追评,2020-12-30 21:06:50,Null,Null,Null,True,1117854515148,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1093,x***w,第一次用这类产品，想试试的，用了一个星期确实有明显的效果，等用完了又来购买,2021-01-19 09:05:36,Null,Null,Null,True,1119499765886,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1094,我***3,涂上脸刺痛，过敏不适合，慎重考虑，没太大效果,2021-03-23 10:16:18,Null,Null,Null,True,1125223200962,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1095,4***f,用了两次，没有过敏现象，至于收缩毛孔也没有感觉，希望有效果吧,2021-01-24 15:32:05,Null,Null,Null,True,1120903375345,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1096,l***昊,跟之前买的不一样，这次购买有一股很浓的药味儿，用后脸部出红痘,2021-03-22 08:39:10,Null,Null,Null,True,1125933366948,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1097,曾***寒,有点刺激皮肤，效果一般,2021-03-10 06:38:30,Null,Null,Null,True,1124093289862,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1098,菲***e,用过试用装来买正装的，一周效果挺明显的～送的面膜、王一博明信片和香卡都很喜欢，谢谢店家～,2021-01-22 15:02:52,Null,Null,Null,True,1119481332977,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1099,卡***5,此用户没有填写评论!,2021-01-22 09:44:34,用了20天左右，效果不是很明显，基本上看不出来，可能用的时间长了才能看出来吧，快递很快就到了，包装也很完美，商家服务态度很好，祝商家生意兴隆,2021-01-31 10:27:14,24,True,1121676215467,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1100,t***7,才用了两次，鼻头的毛孔明显缩小，爱了,2021-03-16 15:28:25,Null,Null,Null,True,1124783909749,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1101,车***想,产品是没毛病，一直回购！我一次买了整么多，就给我两张王一博的明信片，着实让我很伤心💔,2021-01-22 09:27:26,Null,Null,Null,True,1120260746459,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1102,长***肠,收到啦，效果还不知道，不过送了赠品！用这个有点担心怕水乳没法用！,2021-01-29 00:30:01,Null,Null,Null,True,1121417239310,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1103,我***药,酒精的味道不是一般的重，还有点刺皮肤，反正真的是太不值了,2021-03-18 22:26:07,Null,Null,Null,True,1125096597456,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1104,t***3,赠品有待提高。包装一般，效果不明显。,2021-03-20 21:47:15,Null,Null,Null,True,1124925292943,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1105,a***9,感觉应该还行，因为和另一个牌子的护肤品不能兼容，所以这个还没怎么用,2021-03-24 14:35:18,Null,Null,Null,True,1125832349137,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1106,董***5,此用户没有填写评论!,2021-03-12 13:58:27,都是骗人的，用了20多天。没有一点效果，反倒有小疹子了。,2021-03-15 15:57:13,18,True,1125487039579,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1107,不***栗,一次性买了两支  没见什么效果  本人混干皮,2021-03-12 10:47:13,Null,Null,Null,True,1124766926516,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1108,鱼***大,好用，朋友推荐的，就是看了朋友的用后效果很好才购买的。,2021-01-24 23:05:59,Null,Null,Null,True,1120181797509,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1109,芳***7,朋友推荐的，刚刚使用，过一段时间再来评价使用效果,2021-01-27 19:46:53,Null,Null,Null,True,1121279843153,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1110,v***1,用了大概四瓶了 想起来就用 不是每天！但坚持下来看得到效果的,2021-01-25 16:01:34,Null,Null,Null,True,1120662470464,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1111,雁***迟,不错不错，回购啦，发了两个小瓶，还送了盒面膜（*/&nabla;＼*）,2021-01-22 13:40:25,Null,Null,Null,True,1119470528611,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1112,x***y,收到了，正在用，还没太明显效果，先坚持一段时间试试,2021-01-25 10:12:10,Null,Null,Null,True,1120205881534,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1113,刘***8,超级好用，真的可以收缩毛孔，会回购的,2021-01-10 01:15:15,Null,Null,Null,True,1118417961409,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1114,苗***人,有一定效果 局部用还不错,2021-01-30 20:12:37,Null,Null,Null,True,1121265514901,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1115,凌***0,买多很多次了，对收缩毛孔是真的很有用。,2021-01-10 10:03:29,Null,Null,Null,True,1119196743192,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1116,t***1,真的不行 都是明星效应 美白效果：没有效果,2021-03-22 00:02:22,Null,Null,Null,True,1125492121179,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1117,钱***疯,此用户没有填写评论!,2021-01-22 11:16:43,很有想到会送个小礼盒，很惊喜，卖家很用心,2021-01-25 19:37:30,3,True,1119452528775,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1118,t***5,此用户没有填写评论!,2021-03-06 10:49:44,一点效果没有，不知道那么多好评怎么来的😑😑😑,2021-03-16 21:57:35,25,True,1124400956745,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1119,泪***落,买给姐**生日礼物🎁😂还没问她用了么,2021-03-16 18:38:33,Null,Null,Null,True,1125234230518,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1120,z***1,整体评价：不错，很暖和，适合敏感肌肤,2021-01-12 17:25:35,Null,Null,Null,True,1119499911857,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1121,灿***灿,没感觉啥效果，黏黏的,2021-03-17 20:58:26,Null,Null,Null,True,1124529076118,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1122,t***2,好用，很适合我的脸，这次回购买了两瓶，送了五片面膜,2021-01-24 09:23:05,Null,Null,Null,True,1120855579431,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1123,小***2,巨巨巨好用！不到一周我这黑头小的都看不见了,2021-03-19 14:40:25,Null,Null,Null,True,1125168161309,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1124,t***5,早上晚上都在用，表示一点效果都没有，,2021-03-20 17:25:38,毛孔一點都沒有縮小，網紅產品謹慎購買,2021-04-07 00:41:22,17,True,1125321921847,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1125,骆***昂,用了效果不错，关注我后续追评,2021-01-23 23:10:42,Null,Null,Null,True,1120475082514,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1126,咪***酷,试用中，感觉是有效果的，有去黑头的效果,2021-03-10 22:48:03,Null,Null,Null,True,1124991819009,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1127,珍***宝,期待效果  一直看美妆博主推荐,2021-01-11 15:37:27,Null,Null,Null,True,1119362691910,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1128,i***1,此用户没有填写评论!,2020-12-05 23:50:56,鼻贴好用，乳糖酸一点效果都没有。,2021-01-30 10:42:09,70,True,1120781453689,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1129,来***把,用了那个乳糖酸之后皮肤都红了，而且还冒痘痘,2021-03-16 20:00:31,Null,Null,Null,True,1124814905649,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1130,w***2,超级棒棒吧猫和老鼠的图案很可爱还送了日历和海报,2021-01-02 17:18:00,Null,Null,Null,True,1117823330047,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1131,美***9,美白效果：有效果。 吸收效果：快。,2021-01-04 16:20:55,Null,Null,Null,True,1118435751817,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1132,s***h,此用户没有填写评论!,2020-12-07 19:40:54,用起来感觉不伤皮肤，油性皮肤也能洗得很干净，好评！,2021-01-21 17:20:01,59,True,1120568155464,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1133,2***高,图片上画着赠品 实际毛都没有。不会回购系列 无功无过,2021-01-14 22:55:29,Null,Null,Null,True,1119012161565,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1134,s***r,之前买的祛痘超好用的。试试这个,2021-01-18 13:15:01,Null,Null,Null,True,1119414581202,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1135,g***辰,当时买的时候还在犹豫价格，买来之后一点都不后悔，而且物流还快，可以入手,2021-01-21 16:03:48,Null,Null,Null,True,1120196722466,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1136,d***1,用了很久没见作用开始有点失望了,2021-03-25 13:17:00,Null,Null,Null,True,1125963425189,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1137,这***包,暂时用着还不错的样子，皮肤是有点改善了,2021-01-16 21:22:37,Null,Null,Null,True,1118827812209,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1138,一***4,一博代言的产品没的说，好用！,2021-01-30 21:52:57,Null,Null,Null,True,1121274750610,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1139,雪***冷,说实话，没啥效果，就那样吧,2021-03-17 11:46:38,Null,Null,Null,True,1124450828021,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
