index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1440,t***3,第二次回购了，春季皮肤敏感，干燥，用了这个油皮肤好多了，之前擦水乳脸都是刺痛的（脸太干了）,2021-03-12 15:13:16,Null,Null,Null,True,1125176415073,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1441,楼***崩,包装精美，打开的时候超有仪式感，不戳。这个精油搭配海蓝之谜面霜，绝了。,2021-03-21 11:54:22,Null,Null,Null,True,1125401309057,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1442,l***鬼,划算  还没用 味道不错,2021-03-11 18:00:26,Null,Null,Null,True,1123856684579,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1443,t***5,东西挺好的 晚上用一下 好用是会回购的 就是味道有点不喜欢,2021-03-12 16:34:17,Null,Null,Null,True,1124807774143,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1444,t***t,整体评价：使用半个多月了，觉得好像还是那样，没觉得用了油之后皮肤不干了，还是那样， 美白效果：没觉得有 保湿控油效果：保湿效果很一般 质地手感：可以 吸收效果：还可以 我的肤质：偏干性,2021-03-07 22:11:42,Null,Null,Null,True,1124691731444,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1445,t***2,整体评价：物超所值 美白效果：超棒 保湿控油效果：效果不错 吸收效果：吸收很快,2021-03-15 14:22:06,朋友推荐购买的，试过后果然效果很棒，味道也特别清新，小瓶子设计也超漂亮！很喜欢😍,2021-03-15 19:15:00,0,True,1125097130556,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1446,l***1,相信车车 没有买过 一次下单了两个  嘻嘻  味道也很好闻,2021-03-10 17:45:48,Null,Null,Null,True,1124157253289,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1447,1***猪,收到货时有一点点小问题，售后都能专业积极主动的来解决，十分不错。产品滋润却不油腻，特别好用，连我这个大油皮都爱上用它了。,2021-03-16 16:10:38,Null,Null,Null,True,1124364000752,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1448,酷***慧,兰这个品牌真的很奈斯，皮肤暗黄还干不拉几的宝们闭眼冲它，效果拉拉棒,2021-03-05 20:46:11,Null,Null,Null,True,1123302096849,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1449,y***8,本人干皮，试用了三天，觉得清爽不油腻，易吸收，皮肤滋润度提高不少，希望长期使用下去会有更好的效果。,2021-03-22 10:13:44,Null,Null,Null,True,1126332111406,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1450,t***9,真的很棒 她们家的产品我是绝对相信 也感谢成西梅太爱你了 哈哈哈哈哈,2021-03-19 13:48:00,真的很棒 这是每天必用品 肤感绝了,2021-03-19 13:50:31,0,True,1125591342834,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1451,老***子,此用户没有填写评论!,2021-03-11 13:08:18,之前是看了位博主推荐的这款精油，使用了两天，对于天气干燥皮肤需要补水滋润，这款的确不错，没有什么味道，只有植物本身的淡淡香味，很滋润吸收也很快，的确值得入手哦&hellip;&hellip;,2021-03-11 13:24:24,0,True,1123815224110,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1452,洒***娘,回老家一段时间皮肤巨干  干到掉皮  敷面膜都顶不住 用了精油明显有好转 晚上用完白天脸都会嫩嫩的 味道也比较清新,2021-03-11 13:42:23,Null,Null,Null,True,1123820292118,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1453,紫***1,我是干皮，用着不刺激，也没有油腻感，挺好用,2021-03-09 17:39:02,Null,Null,Null,True,1124053381301,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1454,1***y,高级好，虽然还没有用。但是收到的样子看着还不错,2021-03-14 14:26:08,Null,Null,Null,True,1124567269923,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1455,亦***珣,敷面膜之前用一两滴油，然后再三明治敷面膜，不知道效果怎么样，反正我觉得还行。  明显可见的是，晚上用这个之后，虽然有一点点油，因为我每次会用的比正常的要多一点点一点点。但是可以接受，完全像水一样不可能的。第二天早晨起来的时候，真的会觉得脸很柔软很嫩。,2021-03-22 12:03:42,Null,Null,Null,True,1125534289769,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1456,小***7,包装很用心，绿色的包装盒，颜色很好看，干皮用油很不错,2021-03-08 20:20:06,Null,Null,Null,True,1123971973221,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1457,危***动,精华吸收效果很好，一点不油，配合按摩手法很适合妆前用，后续上妆不卡粉，推荐推荐！会回购的！,2021-03-25 20:32:12,Null,Null,Null,True,1126463174277,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1458,t***8,真的超级好涂完之后超爱摸脸脸可嫩了滑滑的，就是味道不太喜欢，但是完全可以接受，无敌推荐。,2021-03-22 15:37:33,Null,Null,Null,True,1125567345274,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1459,3***s,很好吸收 味道也不错 白天用了很好上妆很喜欢 推荐,2021-03-10 21:07:19,Null,Null,Null,True,1124602574093,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1460,t***0,就这么点，好贵😄😅,2021-04-07 12:36:52,Null,Null,Null,True,1127244220439,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1461,吴***5,不油腻好吸收   旅游回来  皮肤干到起皮的想象也改善了,2021-03-18 15:39:44,Null,Null,Null,True,1125855791937,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1462,猫***强,此用户没有填写评论!,2021-02-20 14:57:09,用了一瓶，我来说一下我的感受，我是沙漠级大干皮，用了以后真的不卡粉，我以前脸上痘印严重，发紫，现在皮肤慢慢恢复正常肤色，同事都说我脸上明显没那么严重了，总体来说它真的值得购买,2021-04-14 20:42:35,68,True,1129465519495,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1463,e***8,整体评价：还可以 美白效果：暂时没看到 保湿控油效果：挺好的 质地手感：油的，但是好吸收 吸收效果：不错 我的肤质：干性敏感,2021-03-24 16:01:36,Null,Null,Null,True,1125846157273,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1464,t***2,味道还不错，包装很好，效果正在用 用完再说,2021-03-19 23:21:59,Null,Null,Null,True,1125664238213,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1465,w***9,喜欢喜欢，西梅直播间买的，超级赞，晚上睡觉前拿这个在脸上轻轻按摩💆，才用一个星期感觉皮肤有滑滑的，要坚持用😍,2021-03-22 12:00:25,Null,Null,Null,True,1126348259099,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1466,一***t,整体评价：也是第一次用，还是挺满意。 吸收效果：很好吸收，不油腻。 我的肤质：干皮用着感觉不错,2021-03-19 14:25:59,Null,Null,Null,True,1125978819077,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1467,秋***心,我是沙漠干皮 看小红书最喜欢的博主推的 又找了其他人测的看了做了好多功课😂果然不负所望  非常适合我 鼻翼跟眼周不卡粉了 我只在晚上用 用完第二天清水洗脸 脸既光滑又软  大干皮姐妹冲吧 （不是托）找到适合自己皮肤的东西属实不易,2021-03-13 11:26:59,Null,Null,Null,True,1124449637800,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1468,t***1,收到了，包装好好看哦，但是还没开始用，等后面使用了再来分享感受吧，期待&hellip;,2021-03-09 09:37:04,Null,Null,Null,True,1124804023810,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1469,y***7,用了几天才来评，豆豆推荐的确实不错，脸上的红血丝已经消了，也不脱皮了，目前还没有长痘，继续用来看看,2021-03-06 21:24:13,Null,Null,Null,True,1123806429683,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1470,t***1,包装还是这样好，但是不是送一个洁颜油和一个精华油小样吗，怎么只有一个精华油。,2021-04-18 16:21:37,不好意思，找到了，在盒子底下。,2021-04-18 16:23:21,0,True,1129528246365,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1471,馨***然,此用户没有填写评论!,2021-02-26 13:40:36,才用了一个月，快用完了。不经用啊。我皮肤比较干，用了之后吸收比较快，也不油腻。打算再入手一瓶。,2021-03-04 21:17:36,21,True,1123228904158,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1472,2***年,整体评价：挺好的，用完以后皮肤很细腻，会回购。,2021-03-15 14:31:35,Null,Null,Null,True,1125098018860,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1473,t***9,干皮肤质，我觉得很好用，本来看网上的评价有的坏有的好，还有些担心买来不适合自己的肤质，但是用了一晚就被惊艳到了，锁水保湿能力真的很不错，而且不会很油腻的，下次会再入一瓶。,2021-03-23 10:06:57,Null,Null,Null,True,1125221960953,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1474,r***o,一味的补水效果已经不明显了，听朋友推荐这个护肤油，以油养肤，收到立马用了，效果非常明显，一点都不油腻！👍,2021-03-11 14:30:58,Null,Null,Null,True,1123826884139,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1475,小***2,这次是回购的，买了两单，特别好用，用完皮肤很有光泽，也很保湿,2021-03-12 11:46:01,Null,Null,Null,True,1125152499252,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1476,t***1,好多小样😘爱了爱了！回购两单，一共4瓶。就买过一次用了图片中量彻底爱了,2021-03-18 23:27:45,Null,Null,Null,True,1125913619459,True,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1477,人***人,超级好用，干皮干里厉害的那种，用完不会油，上完粉底就是我想要的那种,2021-03-20 10:11:21,Null,Null,Null,True,1125690302339,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
1478,鑫***9,整体评价：听好多博主推荐  说不错 打算买来试试 试完 告诉你们哦,2021-03-12 20:08:16,不错不错 购买购买宝宝们,2021-03-12 20:20:46,0,True,1123979372241,False,精华,化妆品净含量:15ml,LAN兰时光精华油护肤美肤油 强韧修护屏障抵御初老舒缓精华液15ml,tmall,https://detail.tmall.com/item.htm?id=619824410259&ns=1&abbucket=6
