index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
83,妮***6,闻着有一股淡淡的香味，期待着美白的效果，好评五分。,2021-05-10 19:13:16,Null,Null,Null,True,1132755587201,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
84,彩***y,不错，很好用,2021-05-11 13:21:50,Null,Null,Null,True,1131527100329,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
85,z***g,整体评价：发货很快 质地手感：手感很舒服 刚刚使用等后期现货出来在看,2021-05-11 12:15:01,Null,Null,Null,True,1132825623426,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
86,公***c,我的肤质：混干 吸收效果：比店里那款夜间精华吸收快  美白效果：我愿称之为牛x，之前只是用完试用就明显感觉白了,2021-05-13 12:54:52,Null,Null,Null,True,1131769232256,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
87,t***1,整体评价：第二次回购了，谢谢这次送了这么多礼物,2021-05-14 19:39:34,Null,Null,Null,True,1133264707332,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
88,脚***5,在专柜买过一瓶，效果不错，皮肤会变透亮，这次趁着活动送了好多小样，坚持用效果会更明显,2021-05-14 10:26:08,Null,Null,Null,True,1132322177958,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
89,听***l,活动期间买的，送了很多小样，狠划算。包装也很精美。,2021-05-13 10:57:08,Null,Null,Null,True,1133065639660,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
90,熊***花,做活动还是比较划算的,2021-05-11 10:02:08,Null,Null,Null,True,1132807203607,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
91,l***w,我的肤质：皮肤因为怀孕生宝宝变得暗沉，有斑点听朋友说这个精华可以淡化，希望坚持用之后有改善，还送了几瓶小样，,2021-05-12 01:05:41,Null,Null,Null,True,1132047137896,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
92,雨***儿,好多礼物，太划算了,2021-05-11 15:02:38,Null,Null,Null,True,1131540596823,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
93,s***彦,第n瓶...,2021-05-11 00:09:06,Null,Null,Null,True,1131476800486,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
94,l***m,美白效果：一般 吸收效果：还行,2021-05-14 17:37:02,Null,Null,Null,True,1133250367044,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
95,幸***1,开始用啦，有效再追哟～～活动也太合适了,2021-05-12 02:16:37,Null,Null,Null,True,1131603292455,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
96,s***i,昨天买的今天就到货了，发的顺丰没有破损，已经购买了科颜氏家的金盏花和白泥，期待这次的安白瓶效果,2021-05-09 20:08:00,Null,Null,Null,True,1132217698753,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
97,沉***9,妈呀真的神了，太好用了，痘印消得特别快,2021-05-14 09:22:42,Null,Null,Null,True,1132763702739,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
98,a***6,保湿控油效果：保湿效果好,2021-05-11 22:02:50,Null,Null,Null,True,1132487422747,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
99,t***5,之前都是在专柜买的，这次在网上试试，结果还是在专柜好，第三次买白安瓶了，还是熟悉的配方，让人很安心，礼盒也好好看,2021-05-11 13:44:22,质地还算清爽吧，虽然作为油皮一开始会感到有点粘腻，但是还是挺快的被吸收了，味道也香香的,2021-05-17 08:19:44,7,True,1132426258470,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
100,y***3,活动买划算。,2021-05-13 22:23:55,Null,Null,Null,True,1132287417624,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
101,闲***氏,刚开始用，挺滋润的，具体效果后期待证实。,2021-05-11 11:52:38,Null,Null,Null,True,1132411234928,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
102,徐***瑜,多次购买了，油痘皮好用,2021-05-11 19:29:21,Null,Null,Null,True,1132471830153,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
103,秋***6,一直用这个，感觉很好！会继续回购！五星好评！,2021-05-11 23:41:21,Null,Null,Null,True,1132044285159,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
104,冬***8,夏季来临，肤色的保障,2021-05-09 23:27:29,Null,Null,Null,True,1132648191714,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
105,自***生,第二次买了，期待更好的效果,2021-05-11 11:18:27,Null,Null,Null,True,1131511800105,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
106,j***1,宝贝很适合我的肤质，肉眼可见的改变，比以前用过的精华都有效，开心😃,2021-05-12 18:22:36,Null,Null,Null,True,1133001247834,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
107,l***6,质地手感：朋友推荐，今年三四月份出去玩，没有注意防晒，脸上的晒斑有点严重，用一段时间看看斑会不会淡一点 吸收效果：挺好吸收的,2021-05-13 19:12:01,Null,Null,Null,True,1131820704699,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
108,t***3,吸收好，不粘腻,2021-05-14 07:31:48,Null,Null,Null,True,1133166495416,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
109,爱***冻,超级好用，这次回购，囤起来。赠品真多啊,2021-05-10 14:24:06,Null,Null,Null,True,1132303190737,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
110,暖***8,第一次尝试，期待效果哟,2021-05-13 10:43:24,Null,Null,Null,True,1132650886526,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
111,狭***逢,刚好精华要用完了，周年活动，买的多送的多,2021-05-10 20:00:50,Null,Null,Null,True,1131898665096,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
112,赖***y,超多赠品，都相当于买一送一了，先试试看有没有白再回来追评,2021-05-09 23:51:08,Null,Null,Null,True,1132238510327,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
113,朝***2,气味好闻，用起来很舒服。,2021-05-14 09:27:26,Null,Null,Null,True,1133178007887,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
114,t***7,nice冲冲给妈妈买的,2021-05-11 17:46:41,Null,Null,Null,True,1132008973659,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
115,宁***语,脸上的痘印淡了好多，看着比以前好多了,2021-05-11 22:10:52,Null,Null,Null,True,1132488206700,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
116,沧***2,这个精华强烈推荐，用了好几瓶了，现在根本离不开它,2021-05-13 15:25:17,Null,Null,Null,True,1131790352213,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
117,锦***0,收到，第一次用这款精华，期待效果,2021-05-10 16:37:27,Null,Null,Null,True,1131872893937,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
118,a***a,盒子包装很用心环保,2021-05-09 19:04:39,Null,Null,Null,True,1132622899591,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
119,李***人,第一次用，期待效果！,2021-05-12 21:04:43,Null,Null,Null,True,1132155793504,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
120,瑜***e,"单支50ml, 周年庆送的小样惊呆我，简直不要太爽好吗。",2021-05-10 11:31:43,Null,Null,Null,True,1132278442953,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
121,c***5,每次活动都会买这款精华，送的量也最划算，冬天用无负担，夏天用稍微有点黏。,2021-05-09 17:12:11,Null,Null,Null,True,1132197686894,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
122,a***逢,还不错，东西看着也还行,2021-05-14 12:01:15,Null,Null,Null,True,1132336285193,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
123,荷***5,第一次买送了好多小样 感谢感谢😀,2021-05-11 19:12:58,Null,Null,Null,True,1132470446098,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
124,繁***1,精华是正常赠品，一个125ml的面霜，给了很多赠品，谢谢！,2021-05-10 13:24:12,Null,Null,Null,True,1132294186938,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
125,t***2,我的妈呀 超值的 送了好多小样,2021-05-11 19:12:27,Null,Null,Null,True,1132880915723,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
126,z***贝,发货快，用回购券省很多，而且送了好多小样,2021-05-09 17:25:27,Null,Null,Null,True,1132200022770,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
127,半***8,收到那么大一盒，本以为只是送45毫升，结果还有很多其他的样品，比如水，洁面等等有点惊喜。       昨天第一次用，肤感不错水润很好推开，上脸后略有一点点粘。       客服推荐三四滴我直接两滴管，今天按推荐量或者换个爽肤水再试试看。       据说很好用，等白了再来追评。,2021-05-11 10:50:12,Null,Null,Null,True,1132814191709,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
128,y***4,活动买的，准备用，希望有效果，会来追评的,2021-05-11 20:56:58,Null,Null,Null,True,1131584924116,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
129,p***木,包装好，期待使用效果,2021-05-11 10:35:17,Null,Null,Null,True,1132401146404,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
130,懒***潴,新鲜尝试,2021-05-12 13:39:49,Null,Null,Null,True,1132098529604,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
131,鱼***猫,赠品多多，希望有效果,2021-05-11 11:09:15,Null,Null,Null,True,1131954373441,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
132,沐***n,希望有效果，到时继续回购,2021-05-10 23:31:59,Null,Null,Null,True,1132781379712,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
133,忧***8,收到货后，迫不及待的用上了，脸上颧骨有点斑，希望用了以后能淡化。,2021-05-11 10:31:12,Null,Null,Null,True,1132811667275,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
