index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
924,t***1,挤出来在手中有种清凉的感觉很舒服，并且上脸也不会有不适感，用了一个星期脸和之前比起来确实有改善，没有那么暗黄了，推荐脸暗黄熬夜的人买,2021-03-27 12:35:02,Null,Null,Null,True,1127077179195,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
925,夜***玫,不愧是@马有有安利的大宝贝！！赠品超级多！！,2021-03-11 22:28:14,Null,Null,Null,True,1123885956850,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
926,p***a,看很多博主推就试下，质地清爽，吸收很快，挺好的～,2021-03-09 15:22:45,Null,Null,Null,True,1124839999399,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
927,l***9,太爱这个前导精华了，维稳效果杠杠的，特别好吸收，后续精华也很好吸收，反正就是良心国货。客服也都特别专业，少发了一个7.5ml中样，立刻顺丰就飞奔过来，尤其客服小满，实名表扬！还会无限回购！,2021-03-23 09:54:05,Null,Null,Null,True,1125219864724,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
928,q***8,此用户没有填写评论!,2020-11-27 03:15:36,这个前导属于说不清那里好，但是谁都代替不了&hellip; 准备无限回购，可是38节不发北京石家庄 味道也淡淡的，每次抹脸，都很细腻很舒服,2021-03-13 10:55:49,121,True,1124873434278,True,精华,化妆品净含量:45.0g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
929,t***9,吸收很快，特别清爽，一点也不油腻，已经空瓶两瓶了，强烈推荐,2021-03-23 19:38:05,Null,Null,Null,True,1125304416970,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
930,b***t,這前导精华真的太好用，但就是用得比其它快。,2021-03-25 11:53:00,Null,Null,Null,True,1126379330437,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
931,铭***阳,感谢小刘推荐！！！超级好用！回购一万年！！！,2021-03-10 13:45:46,Null,Null,Null,True,1124932659380,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
932,3***q,我是第二次回购了，非常好，不是打广告，我是中性敏感肌，清爽不油腻,2021-03-28 01:17:14,Null,Null,Null,True,1126771790451,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
933,t***1,真的超级好用 非常的水润 而且它真的可以改善熬夜暗黄的皮肤,2021-03-05 06:57:16,Null,Null,Null,True,1124464103856,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
934,l***6,刷抖音看到的，好多博主推，正好精华快用完了，赶上**活动，送的小样挺多的，目前还没开始用，先用了一下洁颜蜜，感觉不错，以后洗面奶用完就买他家洁颜蜜。,2021-03-16 22:32:25,Null,Null,Null,True,1124830009273,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
935,莹***。,宝贝收到用了两次感觉挺不错 好吸收 我是干皮感觉挺适合我的 还会回购！店家特别贴心细节做的特别到位，每款产品都送小样试用 送的小礼品很惊喜 ，物流包装也很好 非常愉快的一次购物体验！,2021-03-11 09:48:39,Null,Null,Null,True,1125015975518,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
936,t***1,整体评价：包裹完好无损，卖家一如既往地贴心，送了很多酒精棉片，护肤月刊，很多保护个人信息的贴纸，面膜，精华小样。回购了很多次了，很喜欢瑷尔博士家的产品，会继续回购的 美白效果：没太注意 保湿控油效果：比以前好些了，没有那么爱出油了 质地手感：清爽不黏腻 吸收效果：比较快，轻轻涂抹按摩就吸收了 我的肤质：混油皮,2021-03-07 19:46:56,Null,Null,Null,True,1124301082918,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
937,喵***岁,这个可能叠加功效精华更好用 我光涂这个没有任何感觉,2021-03-17 11:58:39,Null,Null,Null,True,1125685631892,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
938,t***5,质地手感：水润 我的肤质：油皮痘痘肌 刚刚使用2天，好用的话来追评,2021-03-17 10:35:47,Null,Null,Null,True,1125672931567,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
939,大***令,目前正在刷酸，刷了半个月的时候买的瑷尔博士到货了，每次刷之前先上一点瑷尔博士，在上酸。不知道是精华的前导作用还是刷酸已经开始发挥功效，两个用了不到一个星期，脸蛋真的是嫩滑得我都不敢相信，总是忍不住用手摸自己的脸蛋，但是痘痘和痘印还是在的（刷酸爆痘，可能精华没什么修复作用）。单独反馈精华：炒鸡可爱的包装，圆鹿鹿的，上脸揉5秒，揉完后1秒吸收，简直效果惊艳，货到了我马上就用，第二天就推荐给小集美了。用出来的效果前面也说过了，我觉得脸蛋滑，应该两者的作用都有。会继续使用，真的很喜欢这样的肤感，配方可以在美丽修行里面查，排行第二的成分让它值得这个价格。之前冬天用欧莱雅的玻尿酸面霜，会油腻，爆痘，一查成分，有3种致痘成分在，而且排名还是靠中后的。,2021-03-22 17:57:10,Null,Null,Null,True,1126019566495,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
940,h***o,校长推荐的 期待效果,2021-03-07 23:19:40,Null,Null,Null,True,1123471080191,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
941,高***金,使用感很好，非常好吸收，也没有不好闻的味道。保湿还是不错的，后续精华有很好发挥功效的感觉，送了很多小样哦，还有汤勺筷子之类的，喜欢！可可爱爱的店家,2021-03-12 15:49:20,Null,Null,Null,True,1124801630862,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
942,k***o,好用，不多说了。晚上睡前用，皮肤软软的，感动哭了。,2021-03-24 19:19:25,Null,Null,Null,True,1126692019083,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
943,t***3,整体评价：这个前导精华真的是我用过他家所有产品里面最好用的平价精华，就是那种一上脸就能立马感觉到效果的那种。最近春天换季，脸上干燥起皮，用了就是很舒服，肤感绝好，不油腻！ 美白效果：用了一个月，暂时还感觉不出来，反正用了脸上很舒服。 保湿控油效果：很控油，但是干皮也不干 质地手感：肤感超好，没有流动性 吸收效果：上脸五秒吸收，立刻就能看到效果 我的肤质：干敏皮还有红血丝,2021-03-10 18:41:59,Null,Null,Null,True,1124586450495,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
944,俊***7,我是混油皮  吸收很快  不油腻。用后后续上妆也很服帖,2021-03-19 23:50:54,Null,Null,Null,True,1124808260466,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
945,藤***缤,质地很水润 吸收超快 油皮用起来很清爽,2021-03-19 22:42:44,Null,Null,Null,True,1125229061919,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
946,搁***i,很不错 我喜欢的博主推荐的 送了个小样,2021-03-25 23:03:21,Null,Null,Null,True,1126479994630,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
947,h***0,用了不知道多少瓶了，不愧是前导精华，吸收力一绝！后续护肤品跟进能力也很强！一直会回购的！,2021-03-04 08:22:26,Null,Null,Null,True,1124392671740,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
948,榴***2,很好用，多次购买。保湿不油腻,2021-03-09 18:01:46,Null,Null,Null,True,1124479038001,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
949,樰***子,我淦，姐妹们这个真的好用，就是有点少，用了一个礼拜左右，感觉有点意外，居然祛黄效果还不错，晚上熬了夜第二天早上脸居然不黄绝绝子,2021-03-13 21:45:14,Null,Null,Null,True,1124089348429,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
950,大***8,油皮一百个很好，清爽，可以促进后续护肤品吸收,2021-03-07 08:02:08,Null,Null,Null,True,1123821005935,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
951,郭***y,超好用，上脸秒吸收，清爽还滋润。回购的。,2021-03-15 09:26:52,Null,Null,Null,True,1124210720009,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
952,s***s,小刘推荐来的，送了很多小样，超值,2021-03-20 15:11:21,Null,Null,Null,True,1125732878896,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
953,吴***嗨,回购了好多次了超级好用喜欢。😋😋😋😋😋,2021-03-08 08:59:48,Null,Null,Null,True,1123482168743,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
954,1***六,被喜欢的博主种草的，买来试试，希望好用,2021-03-07 20:27:39,Null,Null,Null,True,1124305018439,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
955,圆***2,收到货啦，感谢小刘的推荐，非常非常非常好用！,2021-03-10 21:00:09,Null,Null,Null,True,1124601382894,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
956,i***r,送的赠品蛮多噢，还有一些小礼品，蛮贴心。今早上使用了一次，觉得肤感很好，有种安心的味道，希望维稳给力。,2021-03-10 08:58:08,Null,Null,Null,True,1124099945090,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
957,h***3,清爽不粘腻 好用 回购,2021-03-19 09:44:07,Null,Null,Null,True,1124699056548,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
958,d***g,整体评价：有提高其他护肤品的吸收 质地手感：肤感很好，轻薄好推开 吸收效果：好吸收,2021-03-24 12:34:49,Null,Null,Null,True,1126241158125,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
959,最***6,清爽好吸收，效果现在没看出来。还可以,2021-03-04 20:54:27,Null,Null,Null,True,1124451159920,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
960,t***2,可以，吸收很快。用几天再来评价。,2021-03-08 13:46:38,Null,Null,Null,True,1124356338334,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
961,叶***凋,包装细致，还没有用，效果追评,2021-03-04 22:41:51,Null,Null,Null,True,1123658977892,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
962,t***0,吸收是真的好吸收，而且味道很好闻，之前已经空瓶了两个小的一个大的，这次趁着机会继续屯一波，感谢小刘推荐这么好的产品！,2021-03-23 09:38:19,Null,Null,Null,True,1126464187789,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
963,t***7,心仪很久的一款精华，太适合我这种熬夜沙漠大干皮了，就是感觉剂量太少了，一定会持续性回购的。,2021-03-18 22:26:58,Null,Null,Null,True,1125096669512,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
964,t***6,整体评价：就是有一点贵，其他的都很好 质地手感：都还不错  吸收效果：吸收是很快的,2021-03-27 15:39:23,Null,Null,Null,True,1126713550386,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
965,新***2,我是混干皮，用了两天，又敷了送的面膜，换季导致的起皮和干痒好了。而且真的帮助了后续护肤品的吸收。希望一直好用下去。,2021-03-10 15:21:34,Null,Null,Null,True,1123715064609,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
