index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
703,b***8,最近一直在用，感觉不错！,2020-11-20 17:19:57,Null,Null,Null,True,1112198111985,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
704,t***6,用过一段时间再来评价,2020-11-18 21:33:23,Null,Null,Null,True,1111581046453,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
705,蔡***子,一直用这个眼部精华，好用,2020-11-17 09:25:44,Null,Null,Null,True,1111310026969,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
706,转***龙,这款眼精华用了很久了，很滋润！不知道用什么眼霜的人，可以闭眼入，我是敏感肌肤，很多的东西都不能用，这款可以用，给大家一个参考。忍不住再夸一遍包装和赠品，太爱了！商家真的用心了！坐等双十二,2020-11-20 07:33:18,Null,Null,Null,True,1111754730127,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
707,浅***来,送朋友的，使用感受就不评价啦,2020-11-19 14:43:23,Null,Null,Null,True,1111290657375,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
708,偶***皓,活动多一点就好了,2020-11-19 16:51:31,Null,Null,Null,True,1111313257036,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
709,t***3,用到一半就挑不出来用了，简直是用一半浪费一半，设计不合理,2021-04-10 11:32:18,Null,Null,Null,True,1127612492591,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
710,芬***熟,给个好评先，用了再追加,2020-11-16 13:05:43,Null,Null,Null,True,1110805301181,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
711,陈***1,回购回购  双十一囤货了,2020-11-19 15:27:31,Null,Null,Null,True,1110925180631,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
712,z***3,挺好的，和想象中一样,2020-11-17 19:01:11,Null,Null,Null,True,1111032149075,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
713,h***r,还没用，先好评吧,2020-11-18 08:24:47,Null,Null,Null,True,1110710120220,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
714,p***1,还没用，先囤货，性价比也可以。,2020-11-21 16:39:33,Null,Null,Null,True,1111978406038,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
715,s***9,这个对干纹真的好用，值得购买😄,2020-11-17 08:39:30,Null,Null,Null,True,1111655675145,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
716,t***2,非常好用。特别好,2020-11-20 09:42:16,Null,Null,Null,True,1112123751606,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
717,f***0,一如既往的喜欢,2020-11-16 14:12:11,Null,Null,Null,True,1110446264390,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
718,邵***1,必须好评！种爱粉,2020-11-19 23:53:39,Null,Null,Null,True,1111745526042,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
719,t***0,赠品比兰蔻的好！,2020-11-16 23:03:21,Null,Null,Null,True,1111634711670,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
720,h***3,活动买很合适,2020-11-16 10:05:33,Null,Null,Null,True,1110400672667,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
721,y***n,经常使用的一款,2020-11-17 11:02:07,Null,Null,Null,True,1111680191783,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
722,t***1,好用  不错,2020-11-18 00:02:36,Null,Null,Null,True,1111799287565,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
723,西***境,无限回购,2020-11-20 09:03:24,Null,Null,Null,True,1111012176386,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
724,豆***8,活动还可以,2020-11-16 15:37:42,Null,Null,Null,True,1110834253923,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
725,我***3,多次购买了,2020-11-16 14:47:15,Null,Null,Null,True,1111200510766,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
726,黑***1,活动很实惠了,2020-11-17 09:13:10,Null,Null,Null,True,1111660283984,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
727,灿***天,双11买的送了很多很多，产品等用后再追加,2020-11-16 16:16:07,Null,Null,Null,True,1111569175265,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
728,m***1,双十一，买一送一的量,2020-11-16 21:05:40,Null,Null,Null,True,1111619327785,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
729,北***7,包装品质：帮我姑买的,2020-11-16 21:24:47,Null,Null,Null,True,1110522580163,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
730,l***8,一如既往的好，满意。,2020-11-16 10:59:55,Null,Null,Null,True,1111510079922,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
731,a***9,包装品质：还可以，但是此时比较喜欢你们的金色包装盒  商品气味：无气味，比较偏爱没有味道的。  使用效果：眼精华配合眼霜一起使用的。吸收效果还可以 双11有赠品，就囤了几套,2020-11-17 09:20:57,Null,Null,Null,True,1111309490753,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
732,f***7,一直用的眼精华,2020-11-16 20:16:17,Null,Null,Null,True,1111259678700,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
733,1***萧,一直在用的牌子,2020-11-17 22:13:07,Null,Null,Null,True,1111058781806,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
734,k***诺,双十一囤货,2020-11-19 15:53:37,Null,Null,Null,True,1111678682667,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
735,l***吕,ok 商品气味：没啥味道 使用效果：比较滋润一段时间再看看 包装品质：很好,2020-11-16 17:52:58,Null,Null,Null,True,1111587119927,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
736,丫***伦,希望有用,2020-11-17 10:39:00,Null,Null,Null,True,1110946789768,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
737,周***玲,买一送一不是送的正品小样,2020-11-16 12:27:30,Null,Null,Null,True,1110427416473,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
738,s***i,希望明年活动力度更大一点,2020-11-17 19:06:35,Null,Null,Null,True,1111409758538,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
739,璐***3,双十一回购，很好,2020-11-16 20:27:28,Null,Null,Null,True,1110885733783,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
740,s***8,后续追评吧,2020-11-16 23:41:14,Null,Null,Null,True,1111638655231,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
741,叶***d,一直再用的牌子，不错,2020-11-21 15:46:24,Null,Null,Null,True,1112323679071,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
742,回***天,期待效果。,2020-11-17 13:17:46,Null,Null,Null,True,1111703103477,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
743,t***1,不知道用了效果好不，期待,2020-11-20 22:36:22,Null,Null,Null,True,1112239539779,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
744,f***8,包装不错，坐等,2020-11-22 00:41:42,Null,Null,Null,True,1111277424811,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
745,燕***头,送的东西比较多，相信是正品。,2020-11-18 09:38:30,Null,Null,Null,True,1110720276306,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
746,t***4,这个精华的设计，真的是太无语了,2021-04-08 10:20:26,Null,Null,Null,True,1127786357823,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
747,爱***小,感觉眼精华比眼霜更润一些,2020-11-17 20:02:51,Null,Null,Null,True,1111771019686,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
748,阿***啦,双十一买的确比平时实惠多了，买15ml的送了三小瓶5ml，相当于哪个一送一，不错，挺满意的,2020-11-17 10:37:10,Null,Null,Null,True,1110575700035,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
749,l***u,和别人拼在一起买的小包装，感觉还不错，担心后期瓶口卡着出不来。感觉雅诗兰黛的眼部精华有点粘粘的。搭配眼霜用的，应该还不错哈。,2020-11-18 09:43:17,Null,Null,Null,True,1110720552860,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
750,孙***7,第一次买雅诗兰黛的眼精华，不知道效果如何，先用着！,2020-11-20 22:33:34,Null,Null,Null,True,1112239171869,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
751,y***6,值得信赖,2020-11-18 00:17:00,Null,Null,Null,True,1111069777850,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
752,2***8,一瓶眼霜快用完了，黑眼圈和眼袋还是很重，现在买了这款搭配一起着用，希望能有效果,2020-11-18 01:01:35,Null,Null,Null,True,1111802151239,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
753,z***m,发货速度很快,2020-11-17 20:09:05,Null,Null,Null,True,1111042277012,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
754,单***4,买来去眼袋的，坚持用下去，希望又效果,2020-11-21 21:30:47,Null,Null,Null,True,1112370719525,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
755,美***子,支持肖战！！！不管他代言哪些产品，只要他代言这个品牌，我都会买！,2020-11-20 19:25:42,Null,Null,Null,True,1111483629809,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
756,乖***4,女人一但到了25岁以后就得紧注意自己的眼部护理了，要不然有淡纹会非常显老，不要不舍得花钱，这是第二次购买，第一买的还没用完，趁着双十一活动力度大，就索性剁手购买了一套，礼盒金色的高端大气上档次，买一送一，坚持使用才会出效果加油,2020-11-17 20:06:29,Null,Null,Null,True,1111772111290,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
757,乐***乐,包装品质：包装很用心，很好看 商品气味：没太大的什么味道 使用效果：效果还行，已经很多次购买了,2020-11-18 18:29:29,Null,Null,Null,True,1111180169413,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
758,小***v,此用户没有填写评论!,2020-12-23 20:12:05,假货，和在香港买的质地不是一样，大家千万不要买，我上当了几个月用后眼周干纹越来越明显，香港买的用起才有效果,2021-03-24 20:35:48,91,True,1115802672480,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
759,1***a,平时就在用，感觉很滋润，不过冬天了还是要配合眼霜，不然不够，不过这个按摩棒真的不喜欢，希望后期可以换成按压的，还有抗蓝光眼霜敞口瓶真的很不卫生。,2020-11-20 10:34:26,Null,Null,Null,True,1111025980571,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
760,天***8,包装非常精致，刚使用几天，还看不出效果,2020-11-16 04:20:37,Null,Null,Null,True,1110374416466,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
