index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
86,七***糖,不油腻，保湿力可以，混干皮挺喜欢,2021-04-05 15:10:17,Null,Null,Null,True,1127003728590,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
87,天***鸡,整体评价：包装完整 保湿控油效果：能保湿很长时间，而且吸收很快,2021-04-13 08:12:23,Null,Null,Null,True,1127969712425,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
88,熙***6,比较清爽 不油腻 好吸收 南方用合适,2021-04-12 01:24:01,Null,Null,Null,True,1128265653259,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
89,可***多,用过很多次了，保湿不油腻，适合夏季。,2021-03-31 16:11:41,Null,Null,Null,True,1126377908118,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
90,额***办,超级好 很水润正品，买的放心，价钱也公道，满意！,2021-04-05 12:47:50,Null,Null,Null,True,1128248367741,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
91,麻***赫,保湿控油效果：不错 不黏腻 抹起来很舒服 我的肤质：干性 偏敏感,2021-04-05 11:52:30,Null,Null,Null,True,1127410773301,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
92,迷***9,滋润，不油腻,2021-04-09 21:16:15,Null,Null,Null,True,1128431898888,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
93,杨***7,入手了几次了，好摊开，不油腻,2021-03-28 12:50:51,Null,Null,Null,True,1126812950135,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
94,江***6,搭着面霜一起用。,2021-04-09 11:24:39,Null,Null,Null,True,1127485288401,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
95,童***墨,好用，清透，便宜，像米汤哼的材质,2021-03-29 19:48:41,Null,Null,Null,True,1126138444130,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
96,l***2,老公居然说很好用😂挺保湿的下次要买一整套,2021-04-12 12:44:18,Null,Null,Null,True,1128746058461,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
97,陈***7,清爽不油腻，蛮舒服的。,2021-04-10 14:44:17,Null,Null,Null,True,1128507546363,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
98,t***2,不油腻，挺好用,2021-04-03 10:10:37,Null,Null,Null,True,1126719228030,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
99,w***7,一如既往的温和好用,2021-04-05 14:14:41,Null,Null,Null,True,1127861914689,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
100,一***在,好用还优惠，真不错。比心了,2021-04-10 14:34:07,Null,Null,Null,True,1127637828436,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
101,b***r,超级好，我是敏感肌，干皮。已经使用一个月了才来评价，以后还会买的。,2021-04-06 19:45:17,Null,Null,Null,True,1127176544771,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
102,g***o,此用户没有填写评论!,2021-04-10 10:35:07,货品活动价格优惠，包装无生产日期保质期线,2021-04-12 08:26:43,16,True,1129108767406,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
103,拉***0,为啥味道  滋润的话还可以,2021-03-30 11:29:34,Null,Null,Null,True,1127062670420,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
104,小***7,水是无限回购型，一直用，很喜欢，基础的保湿,2021-04-09 20:41:52,Null,Null,Null,True,1127996013421,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
105,苏***墨,好用喔，给家里人也买的这个，现在买来自己用，天气热了，用乳液还可以,2021-04-06 14:13:12,Null,Null,Null,True,1128394783237,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
106,耶***2,不错的宝贝，天猫旗舰店值得信赖！！！好评。之前去日本药妆店也是差不多的价钱！,2021-04-14 19:08:39,Null,Null,Null,True,1129053630541,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
107,t***5,现在用正好，很滋润,2021-04-10 13:21:54,Null,Null,Null,True,1128895171664,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
108,s***3,我是敏感肌肤，用这个保湿挺好的,2021-03-28 08:56:56,Null,Null,Null,True,1127172895976,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
109,彩***y,很保湿的一款乳液，赞赞赞！！继续关注和支持！！,2021-04-05 20:03:36,Null,Null,Null,True,1128309303498,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
110,笨***5,做活动买的，划算&hellip;&hellip;,2021-03-30 17:09:14,Null,Null,Null,True,1126683889481,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
111,t***7,保湿控油效果：很好,2021-04-14 22:03:30,Null,Null,Null,True,1128199892955,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
112,蒙***爱,正品好用,2021-04-01 16:01:40,Null,Null,Null,True,1126938573768,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
113,白***7,整体评价：还比较保湿,2021-04-10 20:04:38,Null,Null,Null,True,1128949459360,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
114,萌***9,不错不错  用着挺好的  很滋润,2021-04-11 22:18:28,Null,Null,Null,True,1127821640159,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
115,f***城,不错 保湿没有味道,2021-04-01 23:13:27,Null,Null,Null,True,1126560624045,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
116,1***z,无限回购 保湿效果好,2021-03-29 18:38:50,Null,Null,Null,True,1126990934502,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
117,张***i,保湿效果很好，回购款,2021-03-29 11:18:17,Null,Null,Null,True,1127320427860,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
118,一***姐,物流很快，我是轻油轻敏肤质，这款用了没有过敏现象发生，没有什么美白效果，但是用的还行，保湿效果不错，控油我觉得没啥作用，我用着都觉得有些油，要过好一会皮肤才会清爽&hellip;质地偏稀，流动性蛮强的，我皮肤吸收效果还行&hellip;我不知道买啥了，加上水剩了很多，才继续购买这个的，推荐指数4颗星吧。,2021-04-18 02:28:21,Null,Null,Null,True,1129855767060,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
119,f***日,除了快递慢点基本没啥毛病，我是敏感肌，之前用的二号水，想试试三号，不知道怎么样，用完后追评吧，包装是非常nice的,2021-04-24 22:12:30,Null,Null,Null,True,1130342166764,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
120,你***3,还不错 发货速度也快 服感刚刚好,2021-03-31 22:57:07,Null,Null,Null,True,1126427080741,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
121,t***9,保湿还不错，可以,2021-04-14 19:03:34,Null,Null,Null,True,1129455323117,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
122,1***p,此用户没有填写评论!,2021-01-22 22:09:43,乳液很耐用这一瓶估计可以用好久，也挺滋润的。配着水和霜一起用的。一套,2021-03-29 10:09:28,80,True,1126917358018,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
123,p***k,此用户没有填写评论!,2021-03-27 12:02:07,非常好用，已经用了一段时间了，还会回购,2021-04-01 09:31:33,19,True,1126450876919,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
124,o***鸟,无缝衔接上一瓶在旗舰店买的，质地味道相似，包装有区别，如果说是版本的问题的话，那么在天猫买的这一瓶上脸立马感觉到刺痛，还起了红斑，基本可以确定不是正品，姐妹们移步旗舰店吧&hellip;&hellip;一二百的东西看得扯皮了，天猫拿去发财吧。,2021-04-17 01:19:07,Null,Null,Null,True,1128893309463,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
125,m***n,非常好用，强烈推荐 绝对会回购,2021-04-11 21:13:53,Null,Null,Null,True,1128684123000,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
126,李***q,说是适合干性敏感肌，但我皮肤挺油的，用起来觉得蛮清爽的，用了两三瓶了，没有不良反应。天猫国际价格超级划算，问代购价格，找我要140，还是天猫国际良心，哈哈支持，日期也新鲜，支持我马大大！,2021-04-06 16:41:36,Null,Null,Null,True,1128417811099,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
127,猫***e,保湿效果不错,2021-04-05 19:15:54,Null,Null,Null,True,1127905130756,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
128,l***子,宝贝与描述基本一致，发货很快，值得一买,2021-03-31 20:04:52,Null,Null,Null,True,1126409660060,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
129,浅***坏,乳液很好，挺喜欢,2021-04-07 12:50:28,Null,Null,Null,True,1127681477673,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
130,м***а,柯润真的是yyds!回购好几次了,2021-04-03 19:00:29,Null,Null,Null,True,1126793088724,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
131,食***子,多次购买，便宜又好用,2021-04-04 21:53:26,Null,Null,Null,True,1128194363551,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
132,3***m,很方便，不过敏，经常买,2021-04-12 23:19:55,Null,Null,Null,True,1127957480403,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
133,见***6,敏感肌很适合,2021-03-28 17:29:17,Null,Null,Null,True,1126852374536,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
134,y***。,整体评价：基础滋润 质地手感：绵绵的 流动性还不错 吸收效果：超好吸收 我看小红书上好多推荐入的 据说很不错 才用3天左右 感觉还可以 作为乳液 挺不错的了,2021-03-14 13:22:24,Null,Null,Null,True,1124986318729,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
135,s***4,还没用，应该是真的，挺好的,2021-04-13 19:25:08,Null,Null,Null,True,1129333339845,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
136,向***2,此用户没有填写评论!,2020-12-01 13:21:56,感觉比保湿霜还好用，挺舒服的。,2021-03-30 08:27:24,133,True,1127429475942,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
137,l***9,敏感肌好用,2021-04-02 20:51:44,Null,Null,Null,True,1127108857121,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
138,l***0,干皮很适合,2021-03-28 20:53:09,Null,Null,Null,True,1126444501537,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
