index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
82,t***8,发货慢，其他还好,2021-05-09 17:07:56,Null,Null,Null,True,1131302932621,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
83,街***1,不错，买了好多次咯！,2021-05-08 11:04:19,Null,Null,Null,True,1132427991724,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
84,赵***2,期待好用呀,2021-04-28 21:29:03,Null,Null,Null,True,1130840490297,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
85,l***1,夏天皮肤泛红就爱用这个牌子，国货之光，支持，加油,2021-04-17 12:44:50,Null,Null,Null,True,1128933377299,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
86,z***5,质地像乳液，用着很舒服，吸收很快，也很清爽。,2021-04-18 18:12:21,Null,Null,Null,True,1129944919438,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
87,q***9,敏感肌 用起来不错,2021-04-25 15:29:35,Null,Null,Null,True,1130821603392,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
88,夏***0,修红霜和特护霜是一直在购买的，对红血丝敏感肌还是有帮助的，这次又是来囤货了~希望这个夏天没有大红脸,2021-04-20 10:32:54,Null,Null,Null,True,1129738638394,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
89,好***字,油性敏感肌，用着舒敏效果不错，保湿不是很强，要再叠加其他的保湿霜，还是更适合夏天吧,2021-04-26 14:03:33,Null,Null,Null,True,1130538382013,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
90,t***6,一直在用，已经是回购了 对敏感肌真的很友好，修红效果也不错,2021-04-23 14:33:14,Null,Null,Null,True,1129275808382,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
91,y***9,还没用，之前用生物膜觉得很好用，相信应该有用，送的防晒正好想要，大气商家。,2021-04-15 11:53:06,Null,Null,Null,True,1128246912986,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
92,情***帽,成功被小薇圈粉啦，我敏感肌加油皮，昨天用了一次，没感觉到不适，选它主要是特护霜的价格浮动太大了，捂脸！,2021-05-03 16:03:30,Null,Null,Null,True,1131791683414,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
93,淘***您,此用户没有填写评论!,2020-11-30 13:48:47,差评，本来就是敏感肌很慎重的问了客服，拍图片给客服看能不能用修红的，客服说可以，于是用了全套脸又红，又刺痛，差点毁容,2021-05-03 14:13:20,169,True,1130919969434,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
94,嫣***纸,一直买15G，第一次买正装！nice,2021-04-18 00:24:45,Null,Null,Null,True,1129852859550,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
95,t***2,气味不好闻，流动性跟水一样，本来脸疼的用了就不疼了,2021-05-07 13:06:11,Null,Null,Null,True,1131010404681,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
96,梁***e,整体评价：到目前为止买的最满意开心的东西了。适合我的敏感肌 以前痘痘留下的暗色慢慢淡了 这是第二次入手购买的。这次买正好看到优惠降价了 所以立马下手买,2021-03-29 13:12:50,Null,Null,Null,True,1126080456999,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
97,t***5,老老老客户了,2021-05-04 21:10:53,之前买的两次是去红血丝的喷雾和乳液，这次买了两款新品喷雾，还送了面膜，真的绝绝子！不尬吹，去红血丝，控油，提亮，黑头缓生的能力一级棒，附一张敷完面膜后，iPhone前置素颜图！冲啊集美们！,2021-05-06 11:10:32,1,True,1131093029062,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
98,o***3,很水润，日常作为油性敏感肌面霜一点不厚重,2021-04-19 23:32:07,Null,Null,Null,True,1130108655043,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
99,意***子,别人都有赠品，发到我这里什么都没有。 这还区别对待了？要么都送要么不送，买了一堆结果什么都没送。早知道去别的平台买了，还有一堆赠品小样。,2021-05-06 11:52:45,Null,Null,Null,True,1131308057747,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
100,方***0,此用户没有填写评论!,2021-04-20 02:58:13,修红霜买了降价，买的时候260，买了降了两次。现在才120块。太夸张了。,2021-05-04 16:20:13,19,True,1130113927709,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
101,m***恋,没之前买的润，客服跟没人一样，问一句来十四五个自动回复，客服永远找不到人,2021-05-07 22:22:27,Null,Null,Null,True,1131526977982,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
102,牛***5,刚用一天，感觉效果还是比较明显,2021-04-16 10:35:43,Null,Null,Null,True,1129636171717,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
103,守***6,此用户没有填写评论!,2021-05-02 14:18:35,毫不夸张的说，一点效果都没有,2021-05-06 00:20:00,18,True,1131712754751,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
104,王***u,敏感肌 用着放心！已经回购无数了！,2021-04-18 23:27:50,Null,Null,Null,True,1129975647927,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
105,离***影,宝贝收到了。质量很好，物流很快。用着感觉挺好。想买的亲们赶紧买吧。,2021-04-19 10:02:16,Null,Null,Null,True,1129159785183,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
106,t***9,挺好用的，价格合适，推荐！,2021-04-19 15:29:31,Null,Null,Null,True,1128772824501,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
107,忍***奇,活动买来试试，目前没有感觉不适,2021-05-05 06:15:52,Null,Null,Null,True,1130669256823,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
108,四***0,刚到手，还没用，应该没问题。,2021-05-05 14:43:37,Null,Null,Null,True,1132036555244,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
109,g***3,垃圾 买3份产品 只送一份赠品,2021-05-06 00:55:34,Null,Null,Null,True,1132122031768,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
110,陈***丫,买了很多了 刚开始没用，后来很管用,2021-05-07 18:38:32,Null,Null,Null,True,1132361375610,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
111,小***子,还没用 不知咋样,2021-05-07 15:30:48,Null,Null,Null,True,1132333111627,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
112,望***5,第二次回购的薇诺娜 敏感肌有你真好 最爱的修红霜 改善我的大红脸 保湿效果也挺好的,2021-03-29 16:58:54,Null,Null,Null,True,1126115692859,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
113,姐***f,经常用，买个大的,2021-04-17 13:08:25,Null,Null,Null,True,1129378678046,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
114,z***3,经常买的，用着不错,2021-04-26 19:38:55,Null,Null,Null,True,1130984911182,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
115,k***8,还没用 囤货,2021-04-24 21:50:34,Null,Null,Null,True,1129455724235,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
116,c***9,本人干燥敏感，这个面霜质地有点像啫喱，特别好推开，水润好吸收，干脆就代替水乳了，换季特别需要这种舒敏保湿的产品，爱了(⑉&deg;з&deg;)-♡50g能用挺久的,2021-03-29 09:43:05,Null,Null,Null,True,1126050984478,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
117,浩***9,还没开始用,2021-05-07 10:54:01,Null,Null,Null,True,1132292275532,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
118,吽***贝,没送礼品,2021-04-15 12:21:25,Null,Null,Null,True,1128683489216,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
119,孙***9,用完爆痘,2021-04-20 07:07:17,Null,Null,Null,True,1128838244911,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
120,蓝***5,忠实粉丝，好评,2021-04-20 19:11:45,Null,Null,Null,True,1129812734652,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
121,谁***城,不错，好用,2021-04-20 07:05:34,Null,Null,Null,True,1128838504190,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
122,t***3,虽然是霜，但是感觉像乳液，用完不粘腻，很清爽，保湿什么的都可以，白天用我觉得也没问题,2021-04-07 15:16:13,Null,Null,Null,True,1127267140218,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
123,刘***熙,还没用，不过送了好多东西，希望用了有效,2021-05-01 09:44:22,Null,Null,Null,True,1130658973641,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
124,1***y,一直不喜欢面霜，但这个霜一点都不油腻，吸收很快，修红效果目前看不出来，坚持使用吧！快递好评！,2021-03-29 09:55:07,Null,Null,Null,True,1126483693285,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
125,王***a,不刺激，很温和，退红效果目前不明显，坚持使用试试看。,2021-04-05 12:34:59,Null,Null,Null,True,1126981232642,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
126,c***2,好用很水润，换季的时候用不起皮,2021-04-02 12:19:57,Null,Null,Null,True,1127864787279,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
127,5***a,很好用，有改善泛红的效果,2021-04-05 12:11:40,Null,Null,Null,True,1128244027059,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
128,牙***6,我记得还不错哈 试一试红血丝有没有用,2021-03-30 11:23:25,Null,Null,Null,True,1126201040039,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
129,f***9,此用户没有填写评论!,2021-02-14 14:25:23,买多了，便宜出，💰100，有意向➕v  fangheqingzi,2021-04-12 11:46:10,71,True,1127868560655,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
130,t***5,这次买了他家的修红霜试试，感觉质感比特护霜要稀点，用着也不错,2021-04-01 20:18:15,Null,Null,Null,True,1126973221544,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
131,t***6,真品，希望有效果,2021-04-02 21:26:54,Null,Null,Null,True,1126682140261,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
132,那***子,此用户没有填写评论!,2021-04-03 14:43:23,中间停了一段时间，又买发现换包装了。一如既往的好用。,2021-04-08 10:55:04,19,True,1128223082491,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
