index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
207,覃***3,吸收效果：吸收得特别好,2021-05-06 22:30:35,Null,Null,Null,True,1130951996195,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
208,t***3,宝贝收到，一直用，效果特别好,2021-05-07 16:34:12,Null,Null,Null,True,1131485549691,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
209,只***9,不错，还没用。感觉包装十分上心，用户体验很好。,2021-05-10 13:10:35,Null,Null,Null,True,1132703431634,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
210,玲***7,是我用跟最好的一款，上脸不会油，因为吸收很快，抹开就吸收了，我混油皮，当用段时间我再追评。送的小样我也很喜欢，用起来一点都不油腻。,2021-04-30 20:33:45,Null,Null,Null,True,1130178920962,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
211,空***态,用了十天左右暂时看不出效果，继续期待效果,2021-05-10 02:42:10,Null,Null,Null,True,1132654595016,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
212,y***1,整体评价：还不错挺保湿的 美白效果：暂时还没看出 保湿控油效果：保湿还可以 质地手感：啫喱质地的感觉 吸收效果：吸收挺快的 我的肤质：混油有点敏感,2021-04-29 10:16:08,Null,Null,Null,True,1130875658760,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
213,t***6,用了一周时间建立耐受，没有过敏，感谢nini的耐心回答，特别专业，希望皮肤可以得到改善，用完再来追评💞,2021-05-05 21:58:01,Null,Null,Null,True,1131699858278,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
214,忘***q,这个一直在用，美白效果肉眼可见。,2021-05-10 12:48:22,Null,Null,Null,True,1132289218437,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
215,r***4,用了一个星期，感觉挺不错的，我是敏感肌，不会过敏，用完以后感觉会变白一点点,2021-05-05 20:37:48,Null,Null,Null,True,1132096715768,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
216,一***包,用了一次，觉得应该还不错，准备试试面霜,2021-05-11 10:53:29,Null,Null,Null,True,1132814795494,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
217,t***7,不错，好用，干性皮肤用完有点干，后续需要用面霜！,2021-05-10 10:31:01,Null,Null,Null,True,1131374280288,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
218,心***侧,肤感很好，很喜欢～就是一开始漏发了精华乳，和客服沟通后及时给我补发了，给客服100个赞！,2021-05-09 11:24:49,Null,Null,Null,True,1132149526302,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
219,无***之,此用户没有填写评论!,2020-11-26 15:26:26,我敏感皮，过了过敏，额头出小疙瘩像是皮炎。现在跟玻色因搭配用在脖子，希望能减缓颈纹，过敏的姐妹，可以考虑下这个用法,2021-05-05 11:04:44,174,True,1130698600387,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
220,d***i,今天刚收到！客服说视黄醇的抗衰功效比较强，要先建立耐受所以我现在耳朵后皮肤试了试 隔两天局部试试 感觉挺清爽,2021-05-02 21:12:04,Null,Null,Null,True,1131301218845,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
221,沐***喵,抹了两天脸上长了三个痘&hellip;&hellip;不知道是哪个的问题，等痘消了开始实验,2021-05-14 10:51:10,Null,Null,Null,True,1133190727855,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
222,森***啊,宝贝收到了，很满意，还用了隔离霜和晚霜小样，回再次回购的,2021-05-09 14:28:14,Null,Null,Null,True,1132173410354,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
223,t***6,首次购买，刚收到还没开始用，但先来夸夸品牌总不会错的（）赠送的贴纸和小报非常可爱又贴心，祝hbn越来越好呀!,2021-05-06 13:49:34,Null,Null,Null,True,1131325693034,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
224,5***m,还木有用的，期待能有效果，早c晚a搞起来,2021-05-12 11:10:18,Null,Null,Null,True,1131633176268,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
225,爱***7,好用 送小样的习惯请一定保持  买了发光水送了精华乳发现很好用 这次买精华乳又发现复原露也好用  下次有活动一定要收齐全套,2021-05-07 17:34:14,Null,Null,Null,True,1132353483132,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
226,t***9,收到货 效果待评价 但是送的赠品面霜和复原露真的不错 要支持国产 听说这个牌子去黑头那些不错哈 用得好再购买别的护肤品搭配一起使用,2021-04-29 17:55:25,Null,Null,Null,True,1130933882773,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
227,蓦***你,还行吧，保湿效果一般,2021-05-14 14:48:23,Null,Null,Null,True,1131913524504,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
228,什***呢,之前买发光水送了小样，然后才决定买正装的，用着还行 美白效果不知道,2021-05-04 11:18:24,Null,Null,Null,True,1130575908740,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
229,l***8,买来试一下，使用感还不错，很好吸收，等待效果，客户kimi的服务不错的,2021-05-04 19:44:10,Null,Null,Null,True,1130642320523,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
230,叫***8,不错👍好用！服务也不错哦mike,2021-05-14 17:46:07,Null,Null,Null,True,1132386453269,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
231,格***e,还不错，确实没有其他a醇产品刺激，敏感肌可以用。,2021-05-05 12:49:11,Null,Null,Null,True,1131607198635,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
232,d***0,用了一周再来评价，精华乳、原液、精华液搭配着用感受还不错，还有送的小赠品也很精致，乳和霜里面的黄色小颗粒一抹就融化，期待28天肤色亮一个度,2021-05-01 18:21:07,Null,Null,Null,True,1130282256341,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
233,t***雕,此用户没有填写评论!,2021-04-19 09:03:08,真的超级超级好用 不粘稠 皮肤抹上以后真的很丝滑 毛孔明显变细小啦 送了小样  也惊艳到我 以后一定无限回购,2021-04-30 14:55:40,26,True,1130580513274,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
234,烂***1,我太期待了朋友们，等我用完来给你说感受,2021-05-08 19:47:00,有一说一，lucky同学的服务态度很赞啊,2021-05-08 19:47:46,0,True,1132501587261,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
235,t***1,整体评价：质地非常清爽，感觉不错啊，一定会坚持使用,2021-04-29 13:22:40,Null,Null,Null,True,1130898226255,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
236,y***3,肤感不错，清爽保湿不油腻。,2021-05-07 22:10:57,Null,Null,Null,True,1131526125513,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
237,文***乂,整体评价：包装很好，是个小粉盒 美白效果：目前不清楚，刚用 保湿控油效果：还行，不油不腻 质地手感：有黄色颗粒，肤感较轻薄，我白天用 吸收效果：即刻吸收 我的肤质：中性偏油，之前是油痘肌 赠品很多绿色稠袋很高级,2021-05-13 12:54:57,还行，无功无过，不油腻，cas客服很好,2021-05-16 12:00:03,2,True,1133080479577,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
238,浪***我,耐用 又好用 回购第二瓶,2021-05-05 17:08:56,Null,Null,Null,True,1131655234323,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
239,丫***1,用习惯了就觉得都不错，所以一直回购！适合夏天用干爽不油腻！重要的是赠品不错啊！,2021-04-28 18:22:32,Null,Null,Null,True,1131223715132,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
240,古***0,刚刚开始用这个，很清爽，不油，慢慢等效果，赠品很多不同种类，正好都可以试试,2021-05-01 08:43:26,Null,Null,Null,True,1131100486406,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
241,每***水,很好吸收，对于混油皮现在也不会很油,2021-05-10 21:31:16,Null,Null,Null,True,1131463572974,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
242,s***6,还没用，试了再来反馈哈，赠品有点多，服务态度很好，用的好回购哈，总体满意,2021-05-06 12:49:28,Null,Null,Null,True,1132175511117,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
243,帅***x,包装好绝 送了两个小样 最近屏障受损没用a醇 好了再看看效果,2021-05-11 19:54:08,Null,Null,Null,True,1132474118924,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
244,r***2,第二次买了，非常好用！,2021-05-06 14:27:55,Null,Null,Null,True,1131782242625,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
245,9***普,不油 油皮夏天用也可 就是抗老不行,2021-05-13 07:47:09,Null,Null,Null,True,1133042167643,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
246,黄***2,包装很仔细，看得出来卖家很用心。这几天皮肤状态不太好，还没开始用，之后再追评吧,2021-05-08 16:12:06,Null,Null,Null,True,1132062846403,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
247,国***琴,宝贝包装袋很漂洪亮，送的礼物很多，售后服务也很好，bella的回复很及时！,2021-05-06 12:35:07,Null,Null,Null,True,1132173031952,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
248,t***1,看了很多博主评价很好，买了试试，希望国货越做越好,2021-05-09 21:46:31,Null,Null,Null,True,1131333508059,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
249,n***e,看这挺好 还没用,2021-05-03 18:34:34,Null,Null,Null,True,1130514524347,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
250,爱***半,巨好用 买了n次了 买它买它买它,2021-05-04 12:57:51,Null,Null,Null,True,1131478586961,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
251,金***7,收到了，不错用着，全部好评,2021-05-04 11:36:56,Null,Null,Null,True,1131020441627,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
252,乐***亮,我应该算自来粉了吧，那会很多网红推，自己买了以后，发现真的好用，所以这次又回购了，但每次都没赶上啥优惠活动,2021-04-29 07:30:05,Null,Null,Null,True,1131261035829,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
