index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
834,c***尔,我是干性敏感肌 用了两天 没有不适 目前用着都还行 也不油 刚刚好,2021-02-18 14:09:38,Null,Null,Null,True,1122951038009,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
835,橡***1,东西不错 我喜欢玉泽 买了好多次了 真的不错,2021-02-26 23:14:16,Null,Null,Null,True,1122790692315,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
836,w***8,听朋友的介绍买的，往手上涂了点，感觉很舒服,2021-02-16 17:22:49,Null,Null,Null,True,1121996916664,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
837,r***8,极度敏感性皮肤，这个完全不会过敏，保湿效果好，尤其南方冬天都够用了，以前一直用雅漾，切换后发现没有很大不同，支持国货！,2021-02-23 12:35:03,Null,Null,Null,True,1123699947135,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
838,这***啊,一直都非常喜欢玉泽调理乳，水水润润的，舒缓效果也好,2021-02-04 14:12:27,Null,Null,Null,True,1122178543315,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
839,唐***花,冬天用着还不错，混油皮不会特别的油哈，正常状态，熬夜了皮肤状态不好的情况下会有点油的快。活动的时候囤的一瓶，抱着试试的心态买的，有好点点红血丝，希望有修复效果，会配合其他的产品用。,2021-02-18 16:10:28,Null,Null,Null,True,1122544481614,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
840,昕***4,春夏秋冬，一年四季的乳液都是玉泽，乳液基本上也就是保湿的作用，玉泽的成分安全又好用，以后乳液就选玉泽了，省的买别的牌子还纠结成分合不合适,2021-02-02 17:46:17,Null,Null,Null,True,1121199877101,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
841,喃***韵,整体评价：好 保湿控油效果：好 质地手感：有点粘腻 吸收效果：好,2021-02-06 07:21:13,Null,Null,Null,True,1121985990205,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
842,百***y,送的小样  对着灯光看  每个都只有一点点,2021-02-23 09:27:53,Null,Null,Null,True,1122888785179,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
843,w***b,此用户没有填写评论!,2020-11-28 00:02:08,送的赠品不知道装的什么东西。最近用了一个，是有香味的，一开始没注意，几天用下来脸痒发红，起痘痘。回购多次的玉泽，太失望了。,2021-04-07 08:00:14,145,True,1128475415380,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
844,狂***n,隔三差五的囤了很多了，本敏感肌救星啊,2021-03-31 11:57:47,Null,Null,Null,True,1126770093839,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
845,戈***6,刚好之前囤的要用完了 趁机买两瓶 带了几个试用一起挺划算的 敏感肌用着很好,2021-02-02 15:56:58,Null,Null,Null,True,1121594874655,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
846,t***0,滋润度倒是很好，刚涂抹了两天，对于红血丝这一方面的调理还不太清楚效果明不明显,2021-02-21 13:16:37,Null,Null,Null,True,1123171914113,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
847,花***少,没有任何味道，对皮肤不刺激，坚持使用追评！,2021-02-05 11:32:43,Null,Null,Null,True,1121491453045,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
848,f***昕,总买，挺好的，脸上有伤口也不刺激，就是很久没上直播间了，这次买的贵了很多,2021-03-30 12:29:59,Null,Null,Null,True,1127071526138,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
849,h***j,有一股淡淡的草药味，但是不够清爽,2021-04-08 18:03:52,Null,Null,Null,True,1128283346522,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
850,排***胖,125入手的，没什么香味，抹上比较好吸收，目前效果没有看出来呢，晚上用的，第二天起来稍微感觉有点干，跟风买的，试试吧,2021-02-03 08:19:36,Null,Null,Null,True,1120826620876,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
851,易***晨,不油腻，滋润度适合油皮冬天用,2021-02-25 09:14:44,Null,Null,Null,True,1123852859314,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
852,t***9,价格实惠，质量杠杠的，非常好的一次购物，下次还来,2021-03-02 09:46:56,Null,Null,Null,True,1124250687101,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
853,尹***z,试用了几天无过敏，质地不油挺清爽的,2021-02-19 13:16:34,Null,Null,Null,True,1123018738925,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
854,天***3,整体评价：便宜实惠 美白效果：无 保湿控油效果：保湿效果好，适合混合皮肤，或者混合偏干皮肤 质地手感：比霜稍微清爽点，冬天不用担心不好吸收， 吸收效果：刷酸必备！！！刷酸以后涂上厚厚一层，基本上一分钟以后就不会有刷酸后遗症了。 我的肤质：夏天混合偏油，冬天混合偏干。  修复效果，玉泽＞启初倍润＞启初水润＞理肤泉k乳＞珂润＞贝亲乳液（非霜）  肤感，珂润＞启初水润＞玉泽＞理肤泉＞启初倍润＞贝亲乳液（非霜，霜比乳液好）,2021-01-26 04:00:47,Null,Null,Null,True,1121080895062,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
855,李***4,此用户没有填写评论!,2021-02-14 09:29:52,上脸刺痛，而且乳液质感很不好，很不舒服不补水也比较干，我还是个油皮,2021-04-07 00:56:06,66,True,1128070198590,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
856,t***4,此用户没有填写评论!,2021-03-30 21:14:03,，买了100m l. 发了两个50的，用完后皮肤非常的干，搓泥，脸发黑，发红，不知道东西的真假，也不知道这么多好评怎么来的,2021-03-31 18:32:47,15,True,1126398032728,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
857,贺***枝,比修复乳清爽一些，干皮还是继续用修复乳吧,2021-03-03 13:27:02,Null,Null,Null,True,1123118580466,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
858,1***1,很喜欢还会继续回购的,2021-02-17 11:51:52,Null,Null,Null,True,1122871934876,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
859,哭***间,第二次购买，不油腻，很好用。,2021-02-23 10:23:38,Null,Null,Null,True,1123313506118,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
860,蓝***y,之前在医院买的，价格比较贵，这次在网上买好像没什么太大作用，擦了还是红痒起不了作用，而且比较薄。,2021-03-29 14:50:41,Null,Null,Null,True,1126525885704,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
861,哔***娘,整体评价：不知道为啥，**了脸刺疼泛红？ 我的肤质：干性,2021-03-29 16:22:00,Null,Null,Null,True,1126110076302,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
862,h***8,脸部好长一段时间不忍直视，去医院皮肤科检查，医生建议用玉泽，希望是对症治疗，能恢复正常🙏,2021-02-07 23:53:22,Null,Null,Null,True,1122549699710,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
863,乌***5,满199减100特别合适，之前用过50ml的，这次趁着有活动赶紧买了100ml，还送了4个小样，可以出差的时候用，很好,2021-02-18 20:11:30,Null,Null,Null,True,1123349631776,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
864,n***1,很滋润，不油腻,2021-02-10 20:00:10,Null,Null,Null,True,1122007505774,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
865,t***7,朋友用着不错，推荐给我的，然后发现效果真不错。爆赞。然后自己又推荐给朋友了。哈哈,2021-02-23 12:42:08,Null,Null,Null,True,1122485020547,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
866,拥***6,在他家买了洗面奶 水 乳 面霜 最好用的也就是面霜了  乳像个磨砂膏 用在脸上怎么能说敏感肌用了所以推了 洗面奶巨难用 水一般般 已经不用了,2021-03-29 09:23:29,Null,Null,Null,True,1126047960816,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
867,自***韬,非常适合我这种敏感肌，她家售后也超级靠谱，强力推荐,2021-02-20 12:20:36,Null,Null,Null,True,1123463615576,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
868,b***m,挺清爽的，易吸收。本人混油皮,2021-03-02 13:03:27,Null,Null,Null,True,1123887162976,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
869,蒋***艺,六十入的 真香,2021-02-07 21:03:11,Null,Null,Null,True,1122167790594,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
870,g***o,瑞金医院和家化的联合产品，真的超好用！对皮肤不好的人简直太友善了！,2021-03-29 05:43:15,Null,Null,Null,True,1127290675072,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
871,1***g,没见有赠品呀，只见乳液的瓶子了，也没在意，一直在用的东西，好用没的说。,2021-02-07 13:58:56,Null,Null,Null,True,1122125090658,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
872,阿***哈,很好 敏感肌用了很舒服 我红血丝 又痒又痛 用了马上舒缓了很多,2021-02-03 08:23:33,Null,Null,Null,True,1121242397119,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
873,t***0,朋友推荐的，两个月的时间，本人拍过水，乳，用完一次，这是第二次购买，尽管不是在同一家买的，这次购了精华还没用，玉泽是挺好用的，买家也很负责。好评,2021-02-02 21:16:21,Null,Null,Null,True,1120806684325,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
874,l***8,我是因为皮肤受损严重，一个皮肤科的教授建议我来买的，也是第一次用，希望好用,2021-03-30 12:26:59,Null,Null,Null,True,1127466015542,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
875,褶***1,好用 我的泛红下去了,2021-02-27 12:21:26,Null,Null,Null,True,1122819872673,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
876,p***3,很舒服，不油腻，很清爽,2021-02-24 16:29:04,Null,Null,Null,True,1122591552855,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
877,t***6,之前买过小样  很好用  就回购了正装  希望买家多搞点儿小样活动  用的好肯定会回购,2021-02-05 18:22:29,Null,Null,Null,True,1122324399969,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
878,y***虹,感觉挺不错的，用了没什么反应，又买了水看看好不好。,2021-04-04 12:20:51,Null,Null,Null,True,1126859140682,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
879,1***过,大品牌！值得信赖的！效果超级好！贵有贵的道理！很棒的商品！,2021-02-19 19:23:11,Null,Null,Null,True,1123422819590,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
880,o***r,上脸偏油，而且使用感一般，不过修复效果还可以。,2021-03-30 18:06:24,Null,Null,Null,True,1127520699587,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
