index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
859,霓***冉,比较厚重,2021-02-05 14:28:05,Null,Null,Null,True,1122294515232,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
860,陈***8,孩子用的，挺好的，值得购买,2020-11-20 12:30:19,Null,Null,Null,True,1112149487126,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
861,t***1,性价比高，我很喜欢，下次还会光临,2020-11-17 09:48:51,Null,Null,Null,True,1111315542165,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
862,小***7,感觉离不开了,2021-02-03 15:08:48,Null,Null,Null,True,1122072719011,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
863,c***n,一直用这款，很好,2020-11-16 22:17:43,Null,Null,Null,True,1111629351769,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
864,傲***妹,很满意，客服也不错,2020-11-21 20:23:09,Null,Null,Null,True,1112009474619,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
865,幸***发,小的是以前在医院开的，大的是这店买的，小的比较油一点，但是比较好涂抹，用一次，皮肤明显变好变嫩，大的稍微干点没小的好涂抹，晚上用了，早上起床洗完脸，皮肤还是有点干，效果不如在医院开的好，看起来一样，但是小的多了一句医用保湿修护剂，到底是换了新包装还是医用只能是医院的，就不知了。,2021-01-29 16:00:53,Null,Null,Null,True,1120294808517,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
866,b***3,宝宝湿疹手腕皮肤一直不好 看医生 医生推荐用这款生物膜 很好用 但是医院的太贵了 就想着在网上买 收到了还有两个迷你小样 东西是好东西 除了贵没毛病 快递也很快,2021-01-16 19:35:40,Null,Null,Null,True,1119229005937,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
867,x***4,干皮感觉刚上脸的时候有点油，成膜很快，肤感感觉不是很舒服,2021-01-19 11:53:55,Null,Null,Null,True,1119929662263,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
868,舛***9,不知道为什么上面有头发 看着怪恶心的 直播间跟旗舰店不是一个价格 问一问还说旗舰店不管直播平台,2021-01-27 12:27:57,Null,Null,Null,True,1121223715382,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
869,初***0,此用户没有填写评论!,2021-01-22 16:09:25,你们客服怕是**吧，买错了退了从新购买优惠券不退，从新发优惠券也不给，硬让客户看着优惠券使用不了，我东西退回从新购买优惠券不退我，而且都没有过活动时间太蠢简直，态度太差，还有送的小样也太差了产品还是哪种使用感不好的，尤其是面膜,2021-01-29 12:47:14,21,True,1121092470392,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
870,z***6,这个牌子的东西用了两年了，特别喜欢。就是卖家太小气。每次只送一个洗面奶的小样，能不能送点特护霜或者柔润霜的护肤品小样？洗面奶真心不喜欢。,2021-01-23 11:38:20,Null,Null,Null,True,1119984757245,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
871,体***队,退红效果很好本来用什么都有点刺痛用了两次就不会这样了很不错,2021-01-24 17:28:16,Null,Null,Null,True,1120920299531,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
872,t***0,说好的赠送一个面膜的 结果也没赠送  说是系统识别错误 做生意太*板  不满意  产品止痒保湿效果还是不错的,2021-01-28 13:34:37,Null,Null,Null,True,1120570969833,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
873,包***阳,专门买了给小孩湿疹用的，没什么效果&hellip;一瓶已经用的差不多了，湿疹还是老老实实去医院开药为好&hellip;买回来没打算能治疗湿疹，是预防湿疹保湿的，都没用&hellip;,2021-01-18 12:35:15,Null,Null,Null,True,1118996324305,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
874,蓝***冉,很好用，本来最近脸上有点敏感，不知道是不是吹空调吹的，用完不刺激还有好转迹象，当面霜用的，会一直用下去,2021-01-29 10:20:09,Null,Null,Null,True,1121438555561,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
875,遇***陈,此用户没有填写评论!,2021-01-06 18:58:35,对我来说，质地比较粘稠，说的修复效果目前还没感受到，但是也没过敏等不适现象。,2021-01-18 14:57:13,26,True,1119837086548,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
876,t***9,敷上去脸有点黏，一般吧。没有那么的神奇，但也不是毫无作用。我反正就当睡眠面膜一样，厚涂睡觉。,2021-01-16 14:28:30,Null,Null,Null,True,1119956387763,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
877,买***贝,等这两样东西到了以后，我的发红，都算好了。快递啊，好像是我淘宝十年里最慢的一次了,2021-01-14 21:50:20,Null,Null,Null,True,1119006773911,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
878,暖***儿,激光术后皮肤屏障受损，脸经常过敏，期待效果,2021-01-22 22:53:19,Null,Null,Null,True,1120357170468,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
879,张***8,此用户没有填写评论!,2021-01-21 12:01:09,这个生物膜是油性很大的，如果你是油性不要考虑买了，根本用不了！而且要说一下，这个客服无敌了，为了完任务而推产品！真服了！白花了那么多钱！差差差！,2021-01-21 12:04:24,1,True,1120524719635,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
880,毒***2,因为是敏感肌肤所以一直用它，别的也不敢用，会一直用这个牌子的，老顾客了,2021-01-26 20:14:43,Null,Null,Null,True,1119977268832,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
881,樱***6,和透明质酸面膜质地不一样，这个是类似面霜的。,2021-01-22 08:41:32,Null,Null,Null,True,1120617135200,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
882,莫***机,感觉效果还是有点，但是经常懒得用,2021-01-30 12:14:53,Null,Null,Null,True,1121204326614,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
883,玫***泪,脸过敏了，什么护肤品都不能用，只能用这个。用这个不过敏，脸也不会干。,2021-01-19 17:34:39,Null,Null,Null,True,1119975430365,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
884,其***8,用了过敏，无语了，不是所有产品都好用,2021-01-17 12:49:45,Null,Null,Null,True,1118878884662,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
885,t***4,父亲皮肤瘙痒管用,2021-01-21 19:29:27,Null,Null,Null,True,1120583227373,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
886,t***8,比实体店还要贵，下次不在这买了,2021-01-18 22:44:02,Null,Null,Null,True,1119069432291,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
887,l***4,对儿童湿疹确实有效果，就是太贵了,2021-01-17 20:03:30,Null,Null,Null,True,1119757030202,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
888,z***2,我们这的大夫都给开这个用,2021-01-15 15:41:21,Null,Null,Null,True,1119489054004,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
889,安***1,想说一下这个物流，没经过我同意就放菜鸟驿站了，而且态度非常硬气！！！！！！,2021-01-18 21:13:56,Null,Null,Null,True,1119061584872,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
890,刘***儿,物流快包装好。,2021-01-28 17:45:17,Null,Null,Null,True,1120193524660,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
891,且***来,我愿称之为神药，简直了！,2021-01-17 08:12:18,Null,Null,Null,True,1120026835200,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
892,t***8,不错，就是物流太慢，快递员派送了整整三天,2021-01-23 09:48:36,Null,Null,Null,True,1120379234806,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
893,s***4,囤货，还没用,2021-01-29 14:41:13,Null,Null,Null,True,1121472819994,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
894,l***y,皮肤敏感发红干痒，在医院医生开的薇诺娜生物膜。用过一周后明显好转不闷痘（用过&times;漾闷痘得不行）落在重庆了。果断在官网再入一支,2021-01-06 20:12:27,Null,Null,Null,True,1117592000023,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
895,掏***c,给妈妈买的 妈妈是激素依赖性皮炎 去了医院很多次 很依赖药膏 这次我妈妈为了戒药膏什么都不擦 红肿发痒 掉皮 买了这根生物膜之后对掉皮有效果 用了一周暂时没有其他效果 别的护肤品用不了 能缓解干燥我就觉得值了 希望妈**皮肤能早点恢复健康,2021-01-13 08:28:15,Null,Null,Null,True,1119188450342,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
896,浅***0,拿回来一直忘了签收，也没来得及评价，但还是看效果图吧，图一是没擦的时候，图二是擦了一个星期的效果，虽然有点小贵，但对湿疹来说效果显著，还算值得。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。？。。。。。。。。。,2020-12-29 09:55:04,Null,Null,Null,True,1117277522479,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
897,t***2,敏感肌，薄皮，想买来试试。涂了感觉有点粘腻，过一小时皮肤表面就很油&hellip;&hellip;修复类的都这样吗，感觉没有特护霜轻薄呢，个人体验，觉得送的小样比买的这个好用。希望国产货不要有假的，毕竟这价位也是很高了。,2021-01-02 11:33:14,Null,Null,Null,True,1118136003190,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
898,刘***久,还可以。其他没感觉，我是混油痘，轻微敏感。倒是不会闷痘。温和嘛。就是80g 近两百块钱，好贵😂,2021-01-11 21:22:08,Null,Null,Null,True,1118231240936,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
899,z***0,此用户没有填写评论!,2021-01-01 23:38:55,给宝宝治湿疹的  确实很有效  就是太贵了舍不得擦身上的疹子😭,2021-01-11 12:47:08,10,True,1117742274595,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
900,h***3,我脸上红血丝蛮严重的，朋友推荐的，目前用了一周还没感觉到啥效果！但是配合保湿霜用，空调房间没那么干了。,2021-01-08 10:42:40,Null,Null,Null,True,1118199069546,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
901,t***0,此用户没有填写评论!,2020-12-07 21:39:04,就产品来说买了很多次，这次照常回购，一般三天左右到，这次因为疫情原因提前购买，当时河北可以发快递，但物流四天都没给我动，催促客服多次我也是担心整个河北都不能收快递啦，但物流还是不带动的，直到今天我才突然发现疫情原因没办法发河北啦，我这才去再问客服，客服在我购买的时候明确的说过可以发河北其他地方，我知道疫情期间大家互相体谅，可是能发快递的时候在干嘛呢？？给我耗到快递停啦，我就想问一句卖家，之后我是该用啥呢？,2021-01-08 23:06:46,47,True,1119052219521,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
902,天***8,。。。质量我不吐槽，毕竟我最近都在用，我就怕无法接受打开的时候拼了老命在打开，力气小了打不开，力气大了又怕开了刮伤手。。真的是搞心态,2021-01-02 21:29:27,Null,Null,Null,True,1117849858721,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
903,t***1,用了两天了，感觉涂上很舒服很滋润不闷豆。用清水洗脸涂这个。希望脸颊发红屏障被作坏能有所好转。,2021-01-09 18:52:35,已空瓶，用的好快,2021-02-03 06:36:27,28,True,1118791138589,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
904,温***0,皮炎医院开的是这个生物膜.没时间去医院在淘宝看见了还没用应该是一样的.给了小样很开心但是精华液小样洒了一半唉,2020-12-31 17:18:29,Null,Null,Null,True,1117590202411,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
