index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1235,t***0,送了许多小样（膜法世家绿豆泥面膜 祛痘面膜 缩小毛孔免洗面膜）还有一个试用面膜 很赞，妈妈很喜欢 快递也很快,2021-02-27 15:36:03,Null,Null,Null,True,1122837916863,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1236,辣***6,第2次购买了，这款可以的！,2021-03-03 22:35:34,Null,Null,Null,True,1124004810772,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1237,宝***揪,精华挺多的，有收紧的感觉，用了两天，会一直用下去，看效果,2021-02-22 07:31:10,Null,Null,Null,True,1122803441359,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1238,柠***酸,挺好的，用了一直感觉很舒服，不刺激也不会感到痛痒,2021-02-24 22:01:10,Null,Null,Null,True,1122619648688,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1239,丹***姐,好用，第二天都觉得皮肤很细腻，只不过我太土了，差点把那层纱布一起贴了哈哈哈,2021-03-28 15:17:21,Null,Null,Null,True,1126402041469,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1240,陆***1,效果真没有说的那么好 便宜没好货 送人,2021-03-31 10:21:36,Null,Null,Null,True,1127584875744,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1241,放***样,此用户没有填写评论!,2021-04-07 17:24:53,广告宣传那么厉害，结果买来用了脸上发痒发红脱皮。各位谨慎哦,2021-04-08 01:30:42,15,True,1128594807478,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1242,t***2,已用，效果挺好，服务也很好，送的东西福利超多,2021-03-01 23:04:16,Null,Null,Null,True,1123015664001,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1243,z***1,产品非常好，用后早上肤色明显细腻好多，还多送一张 谢谢了,2021-02-19 15:44:27,Null,Null,Null,True,1122194696943,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1244,s***狸,赠品多多，,2021-02-03 17:14:56,Null,Null,Null,True,1121721978001,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1245,行***2,贴在脸上很容易干 揭下来会疼,2021-04-08 21:29:06,Null,Null,Null,True,1128705587043,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1246,就***6,用过之后才来评价，不错，好用，而且比普通材质的面膜贴脸上更服帖更紧，还会回购的,2021-02-05 08:41:31,Null,Null,Null,True,1121050488240,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1247,太***6,吸收效果：会员赠送的一款产品，还没用，期待他的效果，蓝蓝客服很不错，很耐心的产品的效果功效，大赞,2021-02-14 11:08:16,Null,Null,Null,True,1122249325832,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1248,t***7,初抗老，走起😁,2021-03-02 18:55:50,Null,Null,Null,True,1123495245115,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1249,一***豆,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,2021-02-05 10:35:22,Null,Null,Null,True,1121893126598,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1250,f***u,最近一年里用着最好用的面膜，舒服，材质非常特殊非常喜欢且有效果,2021-02-05 08:17:53,Null,Null,Null,True,1122247435755,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1251,s***3,挺划算的 其他没特别的效果,2021-02-28 17:23:44,Null,Null,Null,True,1123353633791,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1252,喜***吧,此用户没有填写评论!,2021-04-01 09:27:56,用了半盒，感觉眉毛中间多了一些细纹，不是抗皱的么，买了3盒现在不敢用了,2021-04-10 11:38:58,24,True,1128481830325,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1253,r***u,2次回购啦！还送给了朋友！ 是第一款我回购的面膜 膜布真的太舒服了 成分很放心,2021-02-26 16:07:51,Null,Null,Null,True,1122761664550,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1254,t***4,整体评价：好 肤质改善情况：好 吸收效果：好,2021-02-26 10:44:34,Null,Null,Null,True,1122730012597,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1255,y***n,已经用过了2次，确实很滋润，用完之后感觉很细腻,2021-02-24 21:23:14,Null,Null,Null,True,1123833975645,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1256,黛***寒,送了别的系列面膜的赠品，纱布面膜还有绿豆泥面膜之类的，黑面膜精华蛮多的，感觉还不错,2021-02-26 09:19:24,Null,Null,Null,True,1122721936673,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1257,x***3,买完之后才发短信说搞活动可以送东西 但是需要重新再买别的产品 试问如此经商，良心摸着不痛？,2021-04-09 12:10:02,Null,Null,Null,True,1127928501533,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1258,爱***我,差评，面膜里的精华少，面膜都是干干的,2021-03-31 15:26:44,Null,Null,Null,True,1126801141263,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1259,y***4,整体评价：非常好用，一股淡淡的清香味，面膜的效果也挺好的，相对比较好吸收。面膜挺薄的，超敷贴，补水效果非常好，湿湿润润的，用了以后皮肤水水嫩嫩的，摸起来也很光滑，也没有油腻的感觉，特别舒服。,2021-01-30 23:14:33,Null,Null,Null,True,1121280994527,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1260,t***0,此用户没有填写评论!,2021-02-26 12:03:05,同事推荐的面膜，用过再来买的，非常好用，我属于过敏性肤质，用膜法世家的面膜不过敏，好用,2021-02-26 12:05:58,0,True,1122737856387,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1261,土***n,看到小红书上好多博主都说好用所以就买了，结果没让人失望，确实好用喔,2021-02-06 21:02:10,Null,Null,Null,True,1121240324026,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1262,我***敌,赠送的睡眠面膜感觉也不错，考虑入手,2021-02-06 22:36:19,Null,Null,Null,True,1121665693124,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1263,吕***3,此用户没有填写评论!,2021-03-30 17:59:45,感觉挺失望的，没有评价的那么好。还不如我们没用之前的皮肤呢。不知道哪里来的那么多好评。,2021-04-10 12:57:50,25,True,1128492098467,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1264,a***1,很好～已经用完一盒了  给了妈妈几贴 准备回购,2021-02-27 14:06:55,Null,Null,Null,True,1124050203557,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1265,名***鞋,一如既往的好，已经n次购买了，效果真的很好！推荐购买！,2021-02-23 12:21:28,Null,Null,Null,True,1123698375955,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1266,筝***n,朋友推荐过来买的，抱着试试看的态度买了几款，看包装就很吸引人。很漂亮看起来高大上哎！用过也很舒服，期待改善娃的黑皮肤，哈哈，绿豆面膜还挺香的，感觉想吃的味道，反正很清爽很舒服啦，客服杉杉很有耐心态度非常好哦！给你一个赞！,2021-01-16 23:12:51,Null,Null,Null,True,1119248753225,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1267,暗***砂,精华很多，吸收好，补水效果不错，用后皮肤很光滑。,2021-02-15 17:15:35,Null,Null,Null,True,1121929312860,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1268,d***s,此用户没有填写评论!,2021-03-26 11:19:56,产品效果一般，客服是***一直打骚扰电话严重影响我休息，导致我上班打瞌睡,2021-04-08 17:27:21,28,True,1127847229973,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1269,研***1,用了有一周了感觉还可以 反正是没那么容易肿了，入了三盒 看看用完一个周期怎么样,2021-04-10 13:01:26,Null,Null,Null,True,1128892187817,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1270,y***2,之前没用过、这一用还真有种相见恨晚的感觉、最最最开心的一次体验！,2021-04-06 20:19:29,Null,Null,Null,True,1127180228898,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1271,谢***8,吸收效果：不错   就用了一次  感觉还可以,2021-02-13 19:46:01,Null,Null,Null,True,1123007915308,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1272,彭***羊,太难用了，不是一般难用，很油，无法吸收。这广告打的，我无语了,2021-04-07 00:21:05,Null,Null,Null,True,1128467915209,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1273,t***3,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸,2021-02-27 23:32:46,Null,Null,Null,True,1122875184052,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1274,星***2,快递小哥，6点来送的货，冬天天已经黑了，很给力！新年快乐！平价面膜可以接受！,2021-02-06 18:43:26,Null,Null,Null,True,1121228572510,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1275,h***8,还是挺不错的！面膜服帖，效果看得见,2021-03-02 09:27:24,Null,Null,Null,True,1123450849151,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
