index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
60,感***蕾,用了八九天，第一次t区十五分钟洗掉，之后一个礼拜都是全脸20 分钟。有一次整夜没洗，鼻子黑头有改善，鼻翼两侧毛孔粗大 改善不明显。心悦服务的挺好 。,2021-05-12 19:57:38,Null,Null,Null,True,1133011799044,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
61,t***9,隔一天用一次，用过好几次来评价的，我敏感痘肌，没过敏没刺激没爆痘，感觉对痘痘催熟而且比较稳定皮肤吧 用了痘痘没像以前长那么多了，偶尔长一两颗能接受，下巴的闭口好了很多，用完会考虑回购的。,2021-05-11 20:00:09,Null,Null,Null,True,1131578324768,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
62,s***4,第三次回购啦，脸上痘痘好的差不多了 推荐给身边的朋友效果也不错,2021-05-04 05:57:58,Null,Null,Null,True,1130989649540,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
63,权***夫,此用户没有填写评论!,2021-02-16 00:01:58,坚持用可以美白哦✋记得白天涂防晒啊,2021-05-14 15:03:35,102,True,1131915908245,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
64,嘀***3,去痘什么的效果没看出来，不过对黑头好像有效，用过洗后再用粉刺针清，可以清出好多黑头,2021-05-12 12:38:21,Null,Null,Null,True,1132088693954,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
65,t***7,我的肤质：混油痘肌 打算刷酸，先试用一段时间再来详细评价。打算刷酸的朋友一定要搞清楚怎样刷酸，自己需要刷哪一个类型的酸，和一些注意事项。,2021-05-03 16:59:32,Null,Null,Null,True,1130503004043,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
66,乐***沁,吸收效果： 产品使用过的效果非常的满意，九黎的九藜的服务也非常的好,2021-05-14 18:48:50,Null,Null,Null,True,1132393777404,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
67,美***莉,已经再用啦感觉还不错   七七很耐心的解决我的问题耶,2021-05-10 10:12:29,Null,Null,Null,True,1132678083011,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
68,夏***y,黑头少了，痘印也淡了，这个产品太好用啦,2021-05-09 12:10:00,Null,Null,Null,True,1132565555500,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
69,这***金,用了三次 还在建立耐受 第一次用了五分钟 确实会有些痒 现在20分钟也都还好啦 痘印稍微淡化了一些 后续会再给姐妹们追评！,2021-05-09 19:24:10,Null,Null,Null,True,1132213650188,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
70,a***哥,整体评价：很小巧 还送了洗脸巾 肤质改善情况：痘痘变少了 吸收效果：还可以 秣茴服务态度很好哦,2021-05-13 18:18:54,Null,Null,Null,True,1133126043587,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
71,偶***7,长了脓包型痘痘一个月都没有消下去，用了博乐达刷酸，半个月基本上都消炎了，现在只剩下痘印了，在坚持一段时间看看。在购买咨询的时候客服秣茴的服务意识很强，能迅速解答我的疑惑,2021-05-04 09:29:58,Null,Null,Null,True,1131002813111,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
72,t***4,很满意 痘痘少了很多非常满意 我的下巴最近很严重 一星期就好了 七七服务很到位 满意,2021-05-14 17:26:13,Null,Null,Null,True,1132835674319,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
73,小***孩,第一次刷并没有不适感，黑头也没有明显减少，但是刷酸是需要长期坚持的呀,2021-05-14 07:30:02,Null,Null,Null,True,1132752690898,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
74,盖***x,还可以 很不错，使用下来很方便 初次尝试刷酸，希望对改善肌肤情况有帮助,2021-05-11 12:33:47,Null,Null,Null,True,1132828175040,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
75,我***片,我是敏感肌，用了一点也不觉得刺激，用了一次，感觉还不错，期待更好的效果，谢谢小虾甜茶心悦小强的推荐，很有耐心哦,2021-05-07 16:50:54,用了一次对于我这种敏感肌很友好，谢谢小虾甜茶心悦小强的推荐，让我找到了适合我的产品,2021-05-07 16:55:52,0,True,1131045212138,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
76,蔡***弟,整体评价：还不错，继续使用看效果 秣茴服务态度很好 肤质改善情况：使用了三天感觉没有那么油了皮肤,2021-05-13 23:06:28,Null,Null,Null,True,1132291269068,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
77,画***萤,涂过夜，早上洗脸，感觉很清爽,2021-05-12 14:33:00,Null,Null,Null,True,1132968943578,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
78,t***2,我感觉还是可以的。出油少了很多，而且在我脸上我是觉得挺温和的，我是那种很容易泛红的皮肤，但这个并没有那么地强烈。还有心悦客服很棒哟😂😂😂,2021-05-06 19:59:52,Null,Null,Null,True,1130935820727,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
79,m***耶,正在使用中，暂时不知道效果。心悦小叮当小虾 服务很好。,2021-05-10 21:27:12,Null,Null,Null,True,1132358910677,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
80,t***6,刚开始用， 感觉还不错，敷完酸后敷补水面膜，会很快看出来效果，甜茶服务态度很好,2021-05-13 16:22:16,Null,Null,Null,True,1131798240527,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
81,h***购,第一次刷酸用此产品感觉对闭口还不错，会继续用下去,2021-05-14 20:39:19,Null,Null,Null,True,1132405525094,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
82,半***子,先买小只的来试试，用过两次还没什么祛痘去闭口的感觉，但也没什么不适感,2021-05-14 23:15:02,Null,Null,Null,True,1132871086226,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
83,徐***丹,用了一周了 每天都用 ，每次20多分钟，不知道是不是方法没对 没感觉到黑头闭口减少 ，用着不刺激是真的 ，也没觉得有啥效果,2021-05-07 22:40:07,Null,Null,Null,True,1131528893580,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
84,l***6,痘痘好了很多 黑头少了 可以 脸上不干,2021-05-08 21:49:30,Null,Null,Null,True,1131654073485,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
85,w***琳,用了两三次了，没有过敏，不过刚用完皮肤有点红，不能上很多护肤品，简单保湿就行了,2021-05-11 20:55:14,Null,Null,Null,True,1132029473822,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
86,t***4,本来是打算买来去黑头的，没想到消痘也很好用,2021-05-12 22:31:28,Null,Null,Null,True,1132164157842,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
87,v***0,买了小支，用了一次。目前没看出来有什么效果。再试几次看看吧。,2021-05-12 16:00:12,Null,Null,Null,True,1132569374835,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
88,m***真,整体评价：效果不错，刚开始敷有点刺痛，敷了几天脸不会太油。 会回购 我的肤质：油痘肌,2021-05-11 15:30:20,Null,Null,Null,True,1132852279677,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
89,t***9,不错 我再多试试 不错 不错 不错 不错,2021-05-09 23:44:19,Null,Null,Null,True,1131343260047,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
90,t***9,肤质改善情况：超级棒，肉眼可见的细腻了 吸收效果：吸收很快 我的肤质：油皮,2021-05-12 17:21:01,Null,Null,Null,True,1131683636950,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
91,t***8,收到啦包装很好   但还没有开始用  过几天再来  谢谢小虾哈哈哈,2021-05-09 14:25:05,Null,Null,Null,True,1132584343219,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
92,徐***0,暂时只使用一次，不知道效果怎么样。但是那个洗脸巾其实是很小一包,2021-05-14 11:03:23,Null,Null,Null,True,1132778734859,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
93,周***赪,超好用，用了三次，额头的粉刺消了好多，希望7天后全部消完,2021-05-13 15:06:36,Null,Null,Null,True,1132235201532,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
94,快***5,听说挺好的，才用几天。如果有活动或者优惠券就更好了，客服嗯哼很耐心，给个好评。,2021-05-14 18:22:05,Null,Null,Null,True,1132390565409,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
95,t***1,结合理肤泉B5在用了，今天是第三天，目前没有明显的效果，我过段时间再来告诉大家😂,2021-05-09 11:29:06,Null,Null,Null,True,1132149690846,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
96,t***8,刚收到，昨天晚上用了一下，感觉还不错，先用段时间看看效果怎么样,2021-05-10 17:27:03,Null,Null,Null,True,1132742563040,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
97,东***0,用了几天才来评价，真的很好用，黑头全都不见了,2021-05-06 09:01:08,Null,Null,Null,True,1131731838264,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
98,c***丹,没网上说的好，用了几次涂在下巴什么反应没有，就涂在了脸颊上，结果脸变红了好几天。,2021-05-14 08:48:00,Null,Null,Null,True,1131861792861,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
99,t***9,吹爆了 闭口痘痘下去了 用完会再入大只的！,2021-05-09 21:38:21,Null,Null,Null,True,1132638507801,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
100,宝***2,期待效果噢，甜茶小叮当暮晨小虾继续努力！,2021-05-11 22:17:28,Null,Null,Null,True,1132900839022,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
101,t***1,甜茶 小虾服务很好 不懂的很耐心的讲解,2021-05-12 15:48:13,Null,Null,Null,True,1132116885190,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
102,我***原,客服嗯哼继续努力很好很耐心，我用了1个多星期，目前好像是在爆痘，后续看吧,2021-05-12 00:04:28,Null,Null,Null,True,1131600248285,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
