index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
59,熙***猫,包装就可以看得出来很用心，第一次使用，吸收快，清爽不油腻，味道很天然。,2021-05-10 00:03:45,Null,Null,Null,True,1132239046523,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
60,h***v,整体评价：好用，精华液多，贴布舒服，用完之后皮肤洗过还是滑滑的。回购几次了,2021-05-12 17:13:29,Null,Null,Null,True,1132581174141,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
61,j***s,这个面膜已经用了半年多了，补水很细腻，敏感痘肌混油的，敷完不洗脸不粘，很可以。熬夜党和敏感肌都可以试试。当然不是立即修复，慢慢来养肤。最近考虑这个水乳，同肤质的可以在评论说一下感受，谢谢～,2021-05-11 16:14:58,Null,Null,Null,True,1131996221073,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
62,安***0,小红书种草来的，还没试用呐，本人干敏皮，面膜囤货期～,2021-05-10 20:12:43,Null,Null,Null,True,1131455592178,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
63,忘***8,保湿效果很好，清爽不粘腻，膜布很服帖,2021-05-11 09:35:14,Null,Null,Null,True,1131496508716,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
64,5***t,整体评价：特别棒，瑷尔博士我爱了 肤质改善情况：用完皮肤嫩嫩的 吸收效果：很好吸收,2021-05-10 19:32:21,希望瑷尔博士多出这些高科技产品，真的好棒，国货之光,2021-05-10 19:36:05,0,True,1132757839087,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
65,t***7,很好用的面膜，补水舒缓效果很好,2021-05-10 11:20:56,Null,Null,Null,True,1131826141442,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
66,刘***6,上个星期刚买的，看有活动了毫不犹豫又下单了两盒面膜这次送了5片面膜，这个国货面膜真香，超级补水价格又实惠,2021-05-13 13:36:25,Null,Null,Null,True,1132673354505,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
67,蹲***y,膜布很贴合脸，精华也不跑，补水效果超级好，泛红痘痘这些都能很好解决，值得购买,2021-05-13 18:14:44,Null,Null,Null,True,1132712678187,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
68,k***y,闺蜜同学都在推荐，买来试试，膜布不错，效果无功无过吧。《啊，这么好的卖家，如果将来我再也遇不到了，那我该怎么办？直到我毫不犹豫地把卖家加入到我的收藏了，我内心的那种激动才逐渐平静下来。可是我立刻想到，这么好的卖家，倘若别人看不到，那么不是浪费心血吗？我终于下定决心，我要以此评价奉献给世人赏阅！》,2021-05-03 09:13:04,Null,Null,Null,True,1130880509546,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
69,t***4,整体评价：还是值得购买的，他们家的产品大多都很不错，而且价格也平民，可以放心入， 保湿效果：精华很多，是黄色的，很温和，很滋润 我的肤质：油痘肌，有点敏感,2021-05-08 22:00:23,Null,Null,Null,True,1132104482482,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
70,t***1,整体评价：很好，很服帖，不粘腻 肤质改善情况：第二天马上有改善 吸收效果：蛮好 保湿效果：不错 我的肤质：敏感肌，豆豆肌,2021-05-11 09:58:05,Null,Null,Null,True,1132806967254,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
71,风***掌,自来水，有活动性价比很高，没活动小贵。膜布不吹了，因为真的超级好用。作为补水面膜打100分。成分无致痘，无防腐剂，无过敏性。混油略敏感肌表示非常好用！！,2021-05-13 09:45:56,Null,Null,Null,True,1131743836819,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
72,笨***狗,抖音颜纠所种草的一款面膜，成分安全，可以放心使用！以后补水面膜就款了！ 整体评价：成分安全，补水保湿妥妥的，而且价格也很香。用心在做产品的厂家，包装也很人性化，赠送两张贴纸避免快递信息泄露，爱了爱了！ 我的肤质：混油皮,2021-05-05 01:31:13,Null,Null,Null,True,1131557834770,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
73,豆***s,面膜服帖、保湿效果好,2021-05-13 12:00:39,Null,Null,Null,True,1132210041255,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
74,简***杂,第一次用，考虑了很久才决定买的，刚到手就使用了一片，上脸感觉很服帖，精华对我个人来说刚刚好，敷完之后脸不会紧绷，还不错,2021-05-14 20:33:21,Null,Null,Null,True,1133270411220,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
75,杨***4,刚刚拿到货，还是很期待她的效果的，我是严重敏感肌，贴片面膜对我来说就是雷区，希望他不会让我失望，这个让我眼前一亮，真的希望信息不会泄露,2021-05-11 18:55:38,刚到货我就迫不及待的贴上了，冰冰凉凉的，我是敏感肌，膜布微微发黄，右侧脸有一点点刺痛，感觉像是往皮肤里钻水似的🤭,2021-05-11 19:20:57,0,True,1132879507325,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
76,岁***9,保湿补水效果可以，还好回购,2021-05-13 20:49:14,Null,Null,Null,True,1131831432223,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
77,k***命,以前一直都是在实体店买，这次选择了网上买，不光是正品，价格还实惠！,2021-05-05 13:38:00,Null,Null,Null,True,1131615902125,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
78,柚***。,这个真的太🉑了，🎁包装很精美，宝贝做工比较精细,2021-05-12 13:44:04,Null,Null,Null,True,1132550286537,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
79,t***7,整体评价：使用感觉不错，晚上贴上，第二天皮肤状态不错，还送了一张面膜 肤质改善情况：很补水 吸收效果：挺好的 保湿效果：挺好的 我的肤质：混合皮,2021-04-21 17:26:26,Null,Null,Null,True,1129049628035,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
80,小***大,好用 好用  敷上感觉挺好的 净化也挺多 一点也不刺激,2021-05-05 21:31:48,Null,Null,Null,True,1131244645525,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
81,t***7,收到了 包装很好还送了一片,2021-05-11 13:05:35,Null,Null,Null,True,1132831671932,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
82,谈***墨,到货快，卖家送了很多贴心小礼品，面膜补水嫩肤效果很不错，会回购。,2021-05-14 08:23:42,Null,Null,Null,True,1133169571771,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
83,t***3,很满意宝贝，会一直回购哒～～,2021-05-14 18:43:56,Null,Null,Null,True,1132392953637,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
84,燃***a,很好 没发的五片也给补发了 服务态度超好 包装也很有质量 而且还贴心的送了贴隐私地址的贴纸 之前就买过精华  希望小瑷越做越好,2021-05-14 18:45:13,Null,Null,Null,True,1133259059007,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
85,t***8,整体评价：真的跟没用一样，我也是醉了，没想到什么效果都没有，补水修复都一点没见效，太失望了。,2021-05-14 15:54:16,Null,Null,Null,True,1131923612270,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
86,t***2,瑷尔博士玻尿酸补水面膜我已经用了8片了，用在脸上没有什么刺激反应，滋润度也是可以的,2021-05-06 15:00:56,Null,Null,Null,True,1132195203276,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
87,杠***妹,收到后迫不及待的试用了，面膜有淡淡的香味，用后补水效果很好，会继续回购的！,2021-05-05 09:55:52,Null,Null,Null,True,1130686528281,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
88,t***2,整体评价：无限回购，已经安利给闺蜜了!!! 肤质改善情况：最近皮肤敏感，屏障受损，用这个反正我是没有什么问题的 吸收效果：这个肯定是没得说的 保湿效果：很棒，第二天都是doang duang的感觉 我的肤质：干敏皮,2021-05-03 23:46:00,Null,Null,Null,True,1131431642980,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
89,今***满,第一次买 被这个外包装还有里面的东西惊到了 真得很细心 期待效果！！！！！！,2021-05-12 19:40:51,Null,Null,Null,True,1132597634224,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
90,t***7,好好好好好好好学习，天天向上的说说话了呢子大衣柜子里面的人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊生日快乐呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀吧？好好,2021-05-09 22:13:04,Null,Null,Null,True,1131780513085,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
91,t***8,目前没有效果 3 4天才用一片 估计很久才用完&hellip;&hellip; 不贵 评价也可以 不错 都挺好 就是面膜正反面分不清 瞎贴就完事了,2021-05-13 17:39:10,Null,Null,Null,True,1132707898472,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
92,t***1,此用户没有填写评论!,2021-03-23 21:33:03,用完了来追评，便宜好用，补水舒缓效果很好,2021-05-10 14:42:20,62,True,1132716735718,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
93,冰***琴,自打敷完面膜之后，我脸上的痘痘就少了很多，这个面膜也不会 闷痘，总而言之是特别适合我的肤质，我这已经不是我第一回买了，无限回购。,2021-05-06 11:28:32,Null,Null,Null,True,1132163955815,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
94,唯***口,物流速度真的是没话说，就是一个字：快。商品从外包装来看非常高档，真是一分钱一分货，已经是第三次回购了,2021-05-05 14:49:54,Null,Null,Null,True,1131628766331,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
95,白***冰,整体评价：4天用了两张面膜，毫无效果，补水保湿效果也没看出来 我的肤质：沙漠大干皮，敏感肌，容易皮炎的皮肤 吸收效果：一般,2021-05-09 13:24:19,Null,Null,Null,True,1132574763980,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
96,茶***娘,我是混油皮，有几个小疙瘩，敷完瑷尔博士，感觉皮肤吸收很快，小疙瘩也好像小了，像鸡蛋清似的皮肤！爱了,2021-05-10 18:23:37,Null,Null,Null,True,1132749859353,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
