index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
510,旋***木,买,2020-11-29 10:41:07,Null,Null,Null,True,1112316460395,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
511,t***1,好好奇,2020-12-04 18:34:01,Null,Null,Null,True,1114285787146,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
512,t***7,。,2020-11-19 13:48:36,Null,Null,Null,True,1110909516130,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
513,f***r,一直用,2020-11-17 17:42:26,Null,Null,Null,True,1111019773702,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
514,t***7,此用户没有填写评论!,2020-11-23 17:24:54,呵呵,2020-12-22 21:48:51,44,True,1116833667315,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
515,t***5,还可以。,2021-02-28 14:27:24,Null,Null,Null,True,1124134543975,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
516,t***1,不戳,2020-12-12 22:16:56,Null,Null,Null,True,1114441869525,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
517,娇***3,好用好用,2020-11-29 22:15:11,Null,Null,Null,True,1113559299713,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
518,y***草,此用户没有填写评论!,2020-11-08 19:40:12,一般般吧,2020-11-20 22:28:40,27,True,1111131924889,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
519,狍***狸,挺好的,2021-02-04 15:09:11,Null,Null,Null,True,1121405593397,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
520,红***腿,正品,2021-03-09 07:29:36,Null,Null,Null,True,1123569168684,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
521,l***2,o,2021-02-03 00:10:50,Null,Null,Null,True,1122013647244,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
522,m***8,很快！,2020-11-18 14:45:17,Null,Null,Null,True,1111141845996,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
523,t***7,是正品,2021-02-11 16:25:09,Null,Null,Null,True,1122064513606,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
524,洪***柒,点赞,2021-02-09 21:14:26,Null,Null,Null,True,1121933409529,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
525,王***6,还好吧。,2021-02-03 16:24:31,Null,Null,Null,True,1122083583028,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
526,阳***雪,还可以。,2021-04-01 13:56:40,Null,Null,Null,True,1126489608383,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
527,俏***了,正常用,2021-05-01 20:05:10,Null,Null,Null,True,1130733293900,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
528,小***4,常备,2021-04-09 22:11:54,Null,Null,Null,True,1128836775107,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
529,璐***峰,挺好的,2020-12-27 18:35:27,Null,Null,Null,True,1117450075297,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
530,s***3,很好用,2020-12-07 18:09:10,Null,Null,Null,True,1113497760543,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
531,1***霜,很补水,2021-03-21 16:01:37,Null,Null,Null,True,1126251691503,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
532,莫***芷,快递好,2021-04-13 07:10:50,Null,Null,Null,True,1129237491807,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
533,f***3,纸?,2021-02-23 11:45:42,Null,Null,Null,True,1122480548425,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
534,t***2,好！,2020-12-05 21:10:31,Null,Null,Null,True,1114069194535,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
535,l***i,活动后50,2020-11-16 18:45:32,Null,Null,Null,True,1111597175169,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
536,小***2,👌,2020-11-18 15:53:11,Null,Null,Null,True,1110781656015,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
537,t***5,好用,2021-03-06 14:43:32,Null,Null,Null,True,1123348448425,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
538,徐***慈,挺好用,2020-11-25 17:39:21,Null,Null,Null,True,1112861223547,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
539,t***0,还好用,2020-12-18 09:40:36,Null,Null,Null,True,1115812538616,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
540,梦***你,囤货,2021-04-18 12:32:08,Null,Null,Null,True,1129493914668,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
541,水***水,原装,2020-12-22 14:42:22,Null,Null,Null,True,1116015953962,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
542,大***颖,很实惠,2021-03-17 18:19:08,Null,Null,Null,True,1124509784092,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
543,w***0,此用户没有填写评论!,2021-05-13 16:55:14,😪,2021-05-13 17:04:56,0,True,1132250797808,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
544,瓜***5,还没用,2020-12-12 16:24:39,Null,Null,Null,True,1114015728025,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
545,小***6,会过敏,2021-04-24 15:55:54,Null,Null,Null,True,1129412180940,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
546,c***n,此用户没有填写评论!,2021-05-07 17:09:20,，,2021-05-09 22:39:41,17,True,1131338480022,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
547,小***的,嗯,2021-05-03 17:23:13,Null,Null,Null,True,1131804051182,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
548,h***x,正常,2021-04-17 10:49:55,Null,Null,Null,True,1129761187909,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
549,依***6,很好,2021-05-09 12:50:52,Null,Null,Null,True,1132159474460,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
550,文***要,一般,2020-11-18 04:31:54,Null,Null,Null,True,1110702748478,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
551,l***3,此用户没有填写评论!,2020-12-13 17:06:27,不吸收,2020-12-17 22:07:18,19,True,1114992672613,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
552,冰***猫,很好。,2020-12-31 23:12:41,Null,Null,Null,True,1117223729579,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
553,赵***4,用的挺好,2020-11-15 17:21:09,Null,Null,Null,True,1110681565133,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
554,萌***利,快,2020-11-16 22:41:14,Null,Null,Null,True,1110904885431,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
555,啊***士,挺好用的,2021-01-06 21:05:50,Null,Null,Null,True,1117598108667,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
556,这***好,方便,2021-03-25 22:09:34,Null,Null,Null,True,1126043385983,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
557,r***如,good,2021-02-27 13:45:45,Null,Null,Null,True,1124047999590,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
558,1***莉,可以。,2020-12-03 20:04:48,Null,Null,Null,True,1113418141242,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
559,西***7,此用户没有填写评论!,2021-01-24 20:40:23,差,2021-02-24 19:57:09,45,True,1123032597205,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
560,和***奔,此用户没有填写评论!,2020-11-29 14:19:34,1,2021-01-08 11:12:57,54,True,1118961491952,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
561,沐***0,此用户没有填写评论!,2020-12-31 18:09:46,已处理,2021-03-01 12:10:32,74,True,1123397945253,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
562,乐***样,还没用。,2021-02-06 07:27:22,Null,Null,Null,True,1121155904287,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
563,t***9,可以子,2021-01-29 15:59:47,Null,Null,Null,True,1121118082965,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
564,t***1,随便敷敷,2020-12-16 23:27:55,Null,Null,Null,True,1115986355176,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
565,吕***p,还可以哦,2020-12-04 14:04:48,Null,Null,Null,True,1113883362012,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
566,快***他,赞,2021-03-10 22:23:27,Null,Null,Null,True,1124609818351,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
567,k***2,很好👍👍,2021-04-23 19:25:37,Null,Null,Null,True,1130198642831,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
568,同***1,满意,2021-01-26 21:48:41,Null,Null,Null,True,1120399337747,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
569,我***了,111,2021-04-12 09:39:58,Null,Null,Null,True,1129118723412,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
570,t***8,h,2021-01-21 09:27:10,Null,Null,Null,True,1119735257570,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
571,画***姑,还行,2021-02-12 22:09:44,Null,Null,Null,True,1122941451502,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
572,j***o,容易干,2021-01-17 10:29:12,Null,Null,Null,True,1118861584550,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
573,绿***家,好评！,2021-03-26 21:45:31,Null,Null,Null,True,1126633514335,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
574,爱***安,实惠好用,2020-06-21 09:32:48,Null,Null,Null,True,1089590722966,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
575,q***7,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。不好意思评价晚了，非常好的店家，东西很欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆！！",2020-07-17 18:58:40,Null,Null,Null,True,1093515699228,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
