index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
441,t***8,还没有使用，包装很细致，期待效果,2021-01-21 11:43:04,Null,Null,Null,True,1119337276718,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
442,t***0,好用，保湿效果好，用完在回购吧,2021-01-26 23:16:46,Null,Null,Null,True,1120817142403,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
443,t***6,用了两瓶了非常补水想买的别犹豫了下手吧！,2021-01-23 19:36:40,Null,Null,Null,True,1120818767456,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
444,羊***婆,还不错，挺滋润的，回购了,2021-01-13 10:11:07,Null,Null,Null,True,1119201102393,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
445,安***e,此用户没有填写评论!,2020-09-27 20:26:42,看不出来有什么效果 但是用过之后皮肤软软的  而且很大碗 这么久了还剩很多 不会回购 但是打分4.5分 哈哈,2021-02-09 00:04:33,149,True,1122270202668,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
446,我***乖,使用效果：保湿补水效果非常好,2021-01-30 12:11:39,Null,Null,Null,True,1120793257304,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
447,美***5,超级无敌好用的面膜 真的值得回购,2021-01-20 21:40:56,Null,Null,Null,True,1119293640214,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
448,l***5,补水保湿超级好用。无过敏,2020-12-30 15:13:22,Null,Null,Null,True,1117810051116,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
449,q***2,商品气味：第一次用太好用了下次还要购买,2021-01-26 09:06:54,Null,Null,Null,True,1120723826963,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
450,耿***g,还不错，保湿效果很给力,2021-01-26 11:07:37,Null,Null,Null,True,1120328057103,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
451,田***7,很好用，超级补水，直播间买的,2021-02-01 21:09:58,Null,Null,Null,True,1120688276803,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
452,t***8,刚收到晚上就用了，特别细腻感觉挺好,2021-01-23 22:30:19,Null,Null,Null,True,1120835267049,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
453,t***3,此用户没有填写评论!,2020-09-28 12:03:05,用量来追评东西确实不错,2021-02-01 19:30:59,141,True,1121093141263,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
454,龚***7,使用效果：挺好的，补水牛,2021-01-25 00:31:25,Null,Null,Null,True,1120595522119,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
455,少***席,很好 这是回购的一罐 很补水,2021-01-25 09:19:27,Null,Null,Null,True,1119784700997,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
456,烬***1,包装品质：很好用 大干皮得救了,2021-01-19 11:40:35,Null,Null,Null,True,1119520493594,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
457,李***g,今天刚取来，晚上试试，期待效果,2021-01-22 12:34:41,Null,Null,Null,True,1120285334015,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
458,静***运,现在好活的的一款面膜，果断买下,2021-01-24 10:07:59,Null,Null,Null,True,1120089025365,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
459,水***9,面膜超级好用，很补水.,2021-01-11 16:26:46,Null,Null,Null,True,1118196764372,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
460,妩***雨,很好，吸收的特别好。第一次用这么好用的面膜。爱了,2021-01-23 09:42:50,Null,Null,Null,True,1120741227755,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
461,f***0,挺好用的，晚上敷完早上起来皮肤特别好，赞一个，物流也很给力,2021-01-24 20:41:18,Null,Null,Null,True,1120169225250,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
462,t***3,镇静消炎很好！干皮亲妈！,2021-01-27 15:20:06,Null,Null,Null,True,1120470413488,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
463,j***3,好多人推，补水效果还不错,2021-01-10 09:26:52,Null,Null,Null,True,1118431677400,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
464,大***9,不错，很喜欢，保湿效果特别好&hellip;大爱,2021-01-21 14:50:04,Null,Null,Null,True,1120186162464,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
465,x***1,昨天刚到就赶紧涂了，不错，期待长期使用效果,2021-01-22 09:04:18,Null,Null,Null,True,1120619747468,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
466,t***2,确实是效果很明显呀，不错很好用,2021-01-22 17:27:57,Null,Null,Null,True,1119917373398,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
467,g***6,宝贝确实很棒，用了一次感觉不错。,2021-01-03 12:48:51,Null,Null,Null,True,1117903694329,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
468,l***4,也是种草好久，用了一次来评价，还不错，好用,2021-01-27 01:52:51,Null,Null,Null,True,1119998636306,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
469,武***冰,超级好，是正品,2021-01-25 20:03:41,Null,Null,Null,True,1119868216433,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
470,鑫***鹏,第二次回购，对我来讲，真的是很好用，鼻窝起皮了，化了妆还卡粉起皮，敷了复活草，真的是不卡粉了，太喜欢了,2021-01-29 21:27:18,Null,Null,Null,True,1120331600426,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
471,小***1,很补水，第二天皮肤好好，喜欢啦,2021-01-06 16:27:27,Null,Null,Null,True,1117966901139,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
472,九***子,味道不太好闻，像是大面霜,2021-05-09 21:58:49,Null,Null,Null,True,1132640595560,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
473,王***2,好用，用完一点都不干，很快就被皮肤吸收了,2021-01-24 18:15:05,Null,Null,Null,True,1120926563233,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
474,专***罐,挺大一盒 感觉还行,2021-01-22 18:37:47,Null,Null,Null,True,1119925481141,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
475,张***善,效果不错 用这没有什么不良反应,2021-01-24 07:07:52,Null,Null,Null,True,1119660792066,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
476,0***萍,干皮强烈推荐，冰冰凉凉很好用！,2021-01-23 18:33:34,Null,Null,Null,True,1120449098837,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
477,败***妞,听说这个面膜很好用，买来送人的,2021-01-09 21:47:44,Null,Null,Null,True,1118406153032,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
478,丢***a,使用效果：绝了干皮必入,2021-01-10 00:06:18,Null,Null,Null,True,1119175759689,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
479,莹***然,已收到货，使用，队我是干皮很喜欢,2021-01-23 16:30:21,Null,Null,Null,True,1120796303882,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
480,大***片,回购嘎嘎 补水害行,2021-01-21 23:47:03,Null,Null,Null,True,1119834417579,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
481,h***3,保湿效果超好，囤货,2021-01-21 17:12:00,Null,Null,Null,True,1120206350578,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
482,j***2,回购，补水效果还不错,2021-01-12 10:38:19,Null,Null,Null,True,1119084806956,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
483,吉***朵,回购补水效果还可以,2021-01-01 18:54:50,Null,Null,Null,True,1117317029359,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
484,1***u,挺不错的 补水效果很好,2021-01-30 22:06:03,Null,Null,Null,True,1121644151998,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
485,小***叮,敷上一点凉凉的感觉，感觉还不错,2021-01-03 16:06:15,Null,Null,Null,True,1117122720871,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
486,t***4,特被补水。看得见的好用。,2021-01-24 21:30:25,Null,Null,Null,True,1120582866471,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
487,河***丽,很不错 好用，味道好闻，感觉水自己往皮肤里面钻,2021-01-24 00:16:21,Null,Null,Null,True,1120841743375,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
488,有***0,第n次买了。这款是无限次回购的一款。,2021-01-06 00:57:18,Null,Null,Null,True,1117469292806,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
489,五***店,直播间193购买的，用着还可以，适合干皮肤,2021-01-29 14:13:42,Null,Null,Null,True,1120692913497,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
490,t***1,货物收到  物流很快  等用过再来评价,2021-01-25 19:28:37,Null,Null,Null,True,1121052939519,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
491,t***7,用着感觉效果非常好,2021-01-25 07:39:39,Null,Null,Null,True,1120190969868,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
492,阳***1,保湿不错呢,2021-01-11 20:40:18,Null,Null,Null,True,1118227120439,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
493,马***8,朋友介绍的，期待效果,2021-01-02 17:11:40,Null,Null,Null,True,1117422993050,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
494,高***8,挺好用，效果明显,2021-01-30 08:59:21,Null,Null,Null,True,1121179178388,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
495,a***6,好用的，补水很棒,2021-01-05 15:45:46,Null,Null,Null,True,1118217086746,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
496,李***7,昨天收到赶紧使用了下，洗完脸后感觉很嫩很白皙呢,2021-01-23 15:28:48,Null,Null,Null,True,1120787459637,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
497,最***e,补水保湿，好用哟,2021-01-10 08:38:35,Null,Null,Null,True,1119185899967,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
498,做***滴,特别好用，巨补水,2021-01-22 17:39:49,Null,Null,Null,True,1120689883033,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
499,t***5,好用，补水效果明显,2021-01-28 22:13:18,Null,Null,Null,True,1120220716086,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
500,t***2,正品。好用。,2021-01-19 12:11:20,Null,Null,Null,True,1120294067222,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
501,g***0,好用，用后一定要把脸洗干净，要不焖豆,2021-01-25 08:38:04,Null,Null,Null,True,1120194477760,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
