index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1055,妞***7,李佳琦的忠实粉丝 看了他的直播最受伤的就是钱包啦 但还是忍不住每天都想看他的直播 然后就是 买买买 哈哈哈 跟着他分享的各种好物 大家一起买起来 截止到目前 还没有踩雷 之王佳琦能够一至值得我们信赖 跟着他的推荐 我们一起 体会物美价廉呦&hellip;&hellip;买起来！买起来！买起来！买起来！买起来！买起来！,2019-09-30 14:18:59,Null,Null,Null,True,1060198402778,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1056,肃***o,这款面膜是奔奔推荐的 我超爱 就单纯的补水感觉超好超舒服 就是死贵阿！！搞活动的时候买的还是觉得贵,2019-07-27 12:16:57,Null,Null,Null,True,1052932205446,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1057,1***2,还行,2019-10-11 10:45:57,Null,Null,Null,True,1060986996777,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1058,回***错,挺好的，精华都在面膜上,2019-10-20 11:28:11,Null,Null,Null,True,1062048020941,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1059,我***0,一倒上水就变软了出来精华，很好，就是价格有点小贵，好评,2019-10-25 09:07:06,Null,Null,Null,True,1062832793460,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1060,h***1,不多说，面膜一直回购中,2019-08-30 10:52:20,Null,Null,Null,True,1056439041483,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1061,k***8,多次购买。还不错,2019-06-23 14:36:19,Null,Null,Null,True,1049481311262,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1062,k***o,效果很好，连续敷了四天，痘痘明显暗沉了，感觉皮肤细腻了，希望多点优惠活动，继续坚持敷！,2019-10-09 18:27:18,Null,Null,Null,True,1061405835401,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1063,t***琪,没说的那么好  我用没什么效果 可能不适合我吧,2020-06-29 09:44:45,Null,Null,Null,True,1090401801885,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1064,r***4,说是有赠品，什么都没有,2020-03-03 19:16:53,Null,Null,Null,True,1076589523583,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1065,合***吕,熬夜修复神器 抢救大佬 欧了 买就没错了 活动买一送一超合适,2019-06-29 17:19:56,Null,Null,Null,True,1050210879512,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1066,风***7,以前在天猫淘宝上买东西，都是系统自动好评，花了有好多好多钱，后来才知道淘宝评论得积分可以涨淘气值时，才知道评论的重要性，所以以后无论买什么东西，我都先把这段话复制粘贴下来，然后再写宝贝评论，没错，评论80个字以上就可以获得50个积分。直播间买的，说是可以祛痘，给孩子试试,2019-10-14 21:48:54,Null,Null,Null,True,1061607705229,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1067,m***6,面膜过敏，脸部发痒，主要是客服一直是机器，完全没有售后，电话也没有人接,2020-01-11 16:25:01,Null,Null,Null,True,1072832701977,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1068,冰***o,此用户没有填写评论!,2019-06-21 09:23:35,玉泽保湿水全新转，需要的咸鱼搜用户&quot;冰茶miko&quot;,2019-07-12 22:09:16,21,True,1049041966563,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1069,m***y,送的倒是很喜欢,2020-01-06 13:43:25,Null,Null,Null,True,1072055164913,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1070,静***0,还不错，挺温和的,2020-01-09 20:39:51,Null,Null,Null,True,1072623873244,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1071,y***7,看直播买的，还没用，相信李佳琦。,2019-10-22 22:46:58,Null,Null,Null,True,1062385368608,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1072,t***0,此用户没有填写评论!,2019-05-20 12:38:24,真中带假 之前敷完脸上都会残留很多精华液 这次敷完第一张脸上什么都没有 就好像敷了水一样 没太在意 也预感到可能是加工失误 就重新又敷了第二张 居然一样 这就不能忍了 反映给客服说售后会联系 售后说让我查询包装袋真假 我呵呵了 再反映依旧是售后会联系 也就没有下文了 我就想告诉后面买面膜的人 如果遇到这种情况 留下证据,2019-06-05 11:04:27,30,True,1047234983923,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1073,t***6,已经回购无数次了，敏感肌大爱，基本贴片面膜就用这个啦,2019-08-14 21:12:27,Null,Null,Null,True,1054687420403,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1074,毛***恩,对痘痘有效果的,2019-05-29 13:34:02,Null,Null,Null,True,1045937216387,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1075,滴***儿,很相信你们家的产品，我买了几次效果都不错，爱了,2019-10-04 22:20:14,Null,Null,Null,True,1060664226082,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1076,包***1,国货之光,2020-06-11 15:00:20,Null,Null,Null,True,1088353062763,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1077,t***9,面膜用着很不错，通过u先购买过两次，使用效果很惊艳，熬夜的当天用，结果一些痘痘还消下去了。但是听人说也就是前两次有这种效果？也不清楚，反正囤了几盒，用着看看,2020-06-12 02:10:25,Null,Null,Null,True,1088419310773,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1078,q***o,第二次购买！非常好,2020-06-12 08:26:02,Null,Null,Null,True,1088428490198,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1079,t***1,脸干泛红的时候用有镇定的效果，保湿也可以,2019-07-19 13:16:03,Null,Null,Null,True,1052445427611,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1080,花***铺,超级好用的面膜，适合皮肤敏感容易泛红的肌肤。,2019-08-18 12:07:39,Null,Null,Null,True,1055206893135,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1081,围***7,回购！面膜布是厚的但是特别贴合脸部！敷完脸很软，即时效果很好肤色很亮，夏天用也不腻,2019-06-07 00:26:50,Null,Null,Null,True,1046999800023,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1082,z***o,最喜欢的面膜了,2020-10-10 22:30:57,Null,Null,Null,True,1103984166307,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1083,龙***7,给满分💯💯💯！！！！,2019-08-10 23:29:09,Null,Null,Null,True,1054447405536,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1084,喝***y,这款一直反响不错。买来试试。,2019-10-03 19:45:45,Null,Null,Null,True,1060331925678,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1085,刘***6,好用,2020-01-19 14:08:18,Null,Null,Null,True,1074367691140,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1086,k***a,此用户没有填写评论!,2019-12-16 22:49:21,一直用的呢,2019-12-16 22:50:25,0,True,1070007706329,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1087,花***儿,囤货来着，老客户了，一直用绿色系列很多年，后面送的蓝色洁颜霜不知道怎么样，不过看价格比我那绿色系列的洗面奶贵，估计也是温和不刺激的吧,2019-06-20 19:19:19,Null,Null,Null,True,1049144727321,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1088,z***y,还没有用，李佳琦推荐的不会错,2019-09-27 09:17:53,Null,Null,Null,True,1059613881565,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1089,z***7,个人情况：角质层薄，红血丝，爱长痘和闭口 使用效果：很好非常好 首先声明我不是拖，我的脸在经历了各大牌和各种猛药级护肤品后，我感觉屏障已经严重受损了，各种大牌护肤品都不吸收了，皮肤状态很差，一不小心就满脸痘，不想化妆，不化妆又不能出门，用其他大牌面膜都刺痛泛红，这个面膜用了以后，很温和，用完明显感觉皮肤舒缓了，还买了他家冻干粉，更好用，头一天一颗大闭口，睡一觉起来瘪了一半，最近已经不大爱长闭口了，后续观察祛痘印的效果。,2019-10-22 23:46:52,Null,Null,Null,True,1062389280678,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1090,1***x,囤货哈哈,2019-07-19 13:43:33,Null,Null,Null,True,1052105477734,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1091,t***2,东西很好，皮肤过敏后医生介绍买的玉泽护肤，之前一直用玉泽的精华春夏秋冬都在，现在新出的面膜用了一次感觉挺舒服，没有不舒服的感觉和过敏，很好会一直用下去希望面膜可以适用，千万不要过敏,2019-06-17 20:41:36,Null,Null,Null,True,1048619346137,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1092,c***o,看上去特别塑料，但是用起来还可以，感觉这个面膜只值20块钱。,2020-08-10 11:04:41,Null,Null,Null,True,1095491496198,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1093,t***6,简直不要太好用 对我的敏感肌太有效了&hellip;,2020-09-16 21:39:58,Null,Null,Null,True,1100506569414,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1094,葳***花,屈臣氏有活动，比这个还便宜，瞬间就不开心了,2020-09-15 16:41:30,Null,Null,Null,True,1100677742463,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1095,t***8,一般都默认好评，但是玉泽不一样，我一定要来写评价！东西是很好用的，但是客服是很垃圾的。反正也不管事，问她也懒得回你信息。偶尔回你信息也是无关痛痒的几句话，问题也不会帮你解决～这么好的产品，为什么配这么差的客服呢？一个产品，疫情期间可以理解，但是你连基本的保障都没有，又算咋回事呢？我们也不是说不能等，但是起码给个准信！,2020-03-08 19:55:10,Null,Null,Null,True,1076975171090,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1096,e***g,朋友推荐，用了还不错,2020-01-04 13:58:16,Null,Null,Null,True,1071838884958,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1097,粉***兜,买了两盒，送了两盒玻尿酸安瓶，晚上第一次用了安瓶，开始有点油腻，但过阵子就吸收了，不过摸着还是觉得很厚重似的。一瓶有很多，下次分两次用。面膜明天再用，到时再追评。,2019-12-17 22:54:53,Null,Null,Null,True,1070165678839,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1098,艾***儿,这个面膜好好玩啊，看李佳琪直播抢的，从来没用过，期待使用效果。,2019-10-03 22:12:39,Null,Null,Null,True,1060158960538,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1099,天***号,好用不多说,2019-10-01 12:17:15,Null,Null,Null,True,1060084841673,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
